frame,track_id,x1,y1,x2,y2
714,3441,132.7264384,216.3501952,155.73180159999998,235.4749568
714,3469,136.978304,180.40256,188.312192,213.69664
714,3470,183.232064,44.8239104,195.18304,65.64930559999999
714,3471,93.8729472,62.978432,106.3774208,89.341568
715,3385,136.487808,180.894976,169.16031999999998,208.514304
715,3440,241.2011008,118.5099904,255.8996992,137.0097536
715,3441,136.4145024,219.9584384,153.41077760000002,237.5145856
715,3471,92.6290304,38.8705664,106.2374016,60.0841856
715,3472,112.9616128,9.5540864,117.7609472,15.6754816
715,3473,134.294784,181.325056,166.888192,215.631104
715,3474,221.1736192,116.5622144,237.9465088,125.2763776
715,3475,80.1406336,202.1117568,102.3627904,210.8198272
716,3385,148.11783680000002,181.7112448,168.3974912,201.0466432
716,3440,227.907584,119.0620672,256.0,131.8481408
716,3441,130.3515392,201.193088,155.4458368,232.564608
716,3474,216.969088,119.911232,255.29664,134.54816
716,3476,172.82306559999998,150.3187712,191.6753664,170.5014528
716,3477,178.02586879999998,52.972928,190.6458752,63.77792
716,3478,213.897216,119.502336,256.0,142.233088
716,3479,237.32096,103.5180416,248.075008,115.1315584
716,3480,212.76224,125.37688319999998,242.923904,141.3679488
717,3385,131.737984,188.304384,161.306752,215.345152
717,3440,249.4030464,122.5622144,255.9348096,129.9863936
717,3441,128.739072,187.111552,160.81177599999998,224.226176
717,3476,178.4953856,149.7241856,198.6704384,170.75146239999998
717,3480,201.9059584,127.64175360000002,218.5771136,141.9375104
717,3481,31.2390912,129.06067199999998,38.1686528,136.465088
718,3385,132.525568,176.871168,167.888384,216.238336
718,3440,250.685376,124.9463424,255.606336,135.1982976
718,3476,181.037824,146.434624,196.301056,166.179264
718,3480,230.2995712,108.7406848,239.8121728,127.9092992
718,3482,139.12576,178.21376,164.999168,215.184512
718,3483,97.512384,41.4604672,103.887936,49.2536448
718,3484,180.1342208,61.0705408,188.7735552,68.43320320000001
718,3485,142.8318592,179.08736000000002,166.11252480000002,207.241728
718,3486,249.484288,111.819392,256.0,125.882752
719,3385,159.7971584,197.2659712,170.7326336,207.3179648
719,3440,218.160768,122.16384,246.358912,134.32
719,3487,218.4370816,122.8573952,236.6592384,133.9961088
719,3488,157.8116864,169.4471936,180.3760896,191.0806784
719,3489,55.672563200000006,107.4384384,66.60737280000001,123.0716416
719,3490,41.121216,101.769856,48.49056,114.518912
719,3491,98.8380672,194.3566592,110.8633088,204.3571968
719,3492,100.1967104,194.538944,110.6146816,202.380864
719,3493,131.0593664,223.0487424,143.5892096,241.0290816
719,3494,129.56416,203.97696,155.34336,229.6768
719,3495,128.7841024,204.8178048,151.8026496,225.2867712
720,3385,153.91727360000002,182.1508224,169.2202624,198.8294016
720,3487,190.7150464,131.9071104,210.8445056,147.04431359999998
720,3491,90.7859456,164.2779904,104.4775424,179.85871360000002
720,3493,128.45926400000002,205.4721664,160.507904,230.2787456
720,3496,204.07155200000005,157.0730496,217.238912,167.1217664
720,3497,79.35461120000001,84.3222784,88.1180288,92.7636736
720,3498,56.7741952,70.37879040000001,62.9887488,80.1420416
721,3385,161.87109120000002,154.02112,183.5727488,180.520192
721,3491,76.9165824,179.3384576,89.6790016,193.1917184
721,3493,129.767552,199.7587072,164.053376,223.8834048
721,3499,228.347392,125.9522688,256.0,149.0127232
722,3385,171.6498688,172.3429376,187.4781952,187.9591424
722,3491,91.8029824,158.3368448,101.1539456,168.16913920000002
722,3493,128.7360896,208.0631168,148.3828864,224.6122112
722,3499,234.8507008,116.1601152,248.8945792,124.8403328
722,3500,91.7282816,32.8782592,101.7401344,44.5540608
722,3501,148.8082176,170.03865599999995,167.6559104,197.080704
723,3385,178.65140480000002,162.6919808,198.1775232,182.1758592
723,3491,81.690624,183.5502592,101.546496,196.7792128
723,3493,131.3211904,188.464768,156.7325696,224.750464
723,3499,241.6688896,122.0231552,255.4073344,141.07572480000002
723,3501,133.4613888,189.425792,157.6449152,215.960448
723,3502,153.8685824,233.33792000000005,170.2950016,242.539456
723,3503,195.640192,128.905344,215.79328,155.373952
723,3504,132.2991744,232.0845952,143.96373759999997,244.1813888
723,3505,238.4394752,122.59102719999998,254.5366528,143.9679488
723,3506,217.9628288,141.9866624,242.0031232,157.06690559999998
723,3507,218.9106176,145.39747839999998,241.0051584,156.5755136
724,3385,148.744448,165.847104,179.2576,190.967232
724,3493,143.683712,171.06624,175.414656,202.879616
724,3499,220.878592,129.5638528,254.013696,151.6122112
724,3502,128.8094848,228.5544704,143.3845632,244.8258816
724,3503,185.51705600000005,141.66464000000002,241.350144,176.898688
724,3506,202.275328,128.878336,256.0,161.68576000000002
724,3508,144.85055999999997,166.47731199999998,179.556736,200.505856
724,3509,210.804992,129.722624,255.469312,157.656832
725,3385,145.03283199999998,179.190528,182.666112,207.482112
725,3499,246.4649984,136.4256384,256.0000256,144.1887616
725,3503,193.976832,140.66060800000002,244.516864,172.061824
725,3506,204.080768,139.6355072,243.953536,164.23956479999998
725,3510,180.608128,148.61632,228.073344,180.367744
725,3511,181.832064,152.33536,216.78912000000005,180.281344
725,3512,141.47878400000002,179.917184,184.871552,216.852608
726,3385,141.460352,193.655936,175.85472,222.384
726,3499,228.6940544,141.957376,243.0765696,153.347328
726,3510,167.83091199999998,160.1895296,190.1088,183.8294144
726,3513,71.2454912,184.2366208,87.56001280000001,195.8220032
726,3514,244.7425536,115.2624384,255.5075584,124.4134656
727,3385,150.5871488,206.0681984,168.8931712,223.8510336
727,3499,238.9764992,116.5045248,252.2086528,131.5640832
727,3510,177.53036799999998,154.82496,215.9616,189.348608
727,3513,71.7540736,183.2075264,91.7777024,199.3486336
727,3515,182.551424,155.687296,213.999232,183.059072
727,3516,144.927232,180.100224,172.40064,215.147904
727,3517,91.6612352,30.9544704,101.1579648,43.7442816
728,3385,137.6497408,197.437952,162.0325632,232.074752
728,3499,226.4977024,122.7895936,245.6308096,143.9460224
728,3510,189.0556416,153.249664,201.9684864,164.52313600000002
728,3513,73.1166592,179.80541440000002,98.3925888,202.0011776
728,3516,139.59930880000002,197.3449088,162.5605632,222.6901632
728,3518,165.251328,179.342208,207.446784,216.010368
728,3519,168.006272,178.458624,205.095808,204.845056
728,3520,131.56096,196.658688,166.010368,232.905216
729,3385,149.7452416,196.282496,171.0201984,228.62016
729,3499,229.27872,140.6332672,245.750272,151.75406080000002
729,3513,74.628992,176.121344,103.663232,204.350464
729,3518,176.6592256,184.1185792,196.1469184,201.2474368
729,3521,149.323264,208.2506496,171.337216,227.4705664
729,3522,148.732736,191.1023744,166.105792,210.5150336
729,3523,125.4314368,216.0488576,143.8600832,238.5165184
729,3524,80.9874432,178.85183999999998,106.2304768,205.849088
729,3525,76.2480896,176.182208,101.0083584,197.626432
729,3526,91.0162304,189.7900416,107.1502976,206.3745664
730,3385,135.740608,204.4484352,154.30432000000002,218.8183808
730,3499,247.2533888,131.3645056,256.0001152,143.7474304
730,3513,85.47345920000001,172.8183936,103.0751488,191.6114304
730,3518,172.51763200000002,190.5840384,192.82048,205.3409536
730,3523,126.848704,226.911168,140.620096,242.085952
730,3524,83.1987072,193.4542848,103.1483008,211.4414592
730,3527,197.9574144,167.5943808,215.0606976,183.0493312
730,3528,128.5330048,229.0982912,142.5704832,243.6517888
730,3529,213.8265856,152.252608,225.1243264,164.12755199999998
730,3530,234.280768,233.29856,242.390208,239.527808
731,3385,140.3909248,201.6000256,164.9965952,219.0397184
731,3513,88.584064,175.3661184,100.276864,188.4544256
731,3518,165.6894592,181.1829632,183.4479488,203.6756608
731,3524,78.8692736,201.5244672,99.5407104,213.6210048
731,3527,187.9133824,159.634944,210.9771136,191.69024
731,3529,189.9043072,158.606656,206.2316288,179.49868800000002
731,3531,156.47731199999998,193.36768,188.599936,222.96
731,3532,198.2514048,172.8911744,212.6116992,192.2052736
731,3533,189.2659456,159.7490688,207.4239744,184.8049152
731,3534,165.82144,182.1165568,180.764672,196.5023232
731,3535,140.410112,196.286208,188.569856,222.835968
732,3385,145.5239296,225.8765184,155.84234239999998,234.7596416
732,3518,159.5420416,183.8230784,181.1990784,206.1627136
732,3527,196.3056768,181.6783104,208.7779712,196.9620736
732,3529,175.419136,155.64887040000002,202.492672,173.1288576
732,3531,158.71296,184.09088,187.438464,211.218688
732,3536,180.3725056,41.5600768,190.5336064,53.9161472
732,3537,239.2925952,124.6715136,250.1195008,134.4824064
732,3538,230.271168,146.646656,249.066816,160.25024000000002
733,3385,144.014976,203.136896,190.506368,230.985344
733,3518,145.848576,175.576576,172.97689599999998,205.426688
733,3537,245.5976064,141.363776,255.7184896,149.759424
733,3539,148.7825536,175.19072,172.9905024,196.621632
733,3540,96.3254912,39.1798016,103.8275968,51.6443904
733,3541,214.6781952,152.2354176,238.1443328,174.1773824
733,3542,156.363776,205.4410624,188.445184,229.7998976
733,3543,73.29553920000001,184.218176,87.5211008,197.10816000000003
733,3544,139.779456,174.17472,176.761472,209.250304
734,3385,147.9985664,209.0781696,173.3725696,218.8468224
734,3537,240.2734336,142.3467136,255.9595264,153.1330944
734,3541,203.3559808,162.32514559999998,226.1751552,182.3066624
734,3543,77.0184576,177.22298880000002,101.4545024,192.9166592
734,3545,120.661312,204.915328,138.835648,230.684032
734,3546,148.18274559999998,220.357376,171.8500224,247.363328
734,3547,234.7517824,124.80966399999998,241.9878016,136.63750399999998
735,3385,144.70304,204.7319936,161.431488,224.6168704
735,3537,218.430464,137.52239360000002,248.961536,162.7476864
735,3541,184.5451008,179.0071808,206.33105920000003,203.1091712
735,3546,156.7558784,221.7585024,177.3558656,234.6050176
735,3547,217.7328256,137.6206336,237.2825984,156.6232064
735,3548,218.5139584,136.42150400000003,240.9133696,163.37088
735,3549,250.357696,99.0254592,255.962176,115.2429568
736,3385,135.520384,192.42368,164.73536,221.654784
736,3537,244.7267584,139.6460928,255.5627776,153.3525632
736,3546,154.75584,200.520448,186.905344,231.565568
736,3549,246.1332864,105.4833152,255.9999616,123.4119168
736,3550,136.9967744,193.017728,160.0748416,218.747008
736,3551,142.76467200000002,194.158976,191.158144,231.590016
736,3552,152.89152,198.0061056,187.00992,221.8635904
736,3553,98.0160768,42.7608064,103.4600192,51.3186816
737,3385,143.678976,192.359296,188.4288,221.255808
737,3537,239.1820032,116.0678016,252.8136448,133.4620544
737,3553,94.59232,42.4572416,103.283904,53.2580864
737,3554,150.118912,193.8315008,184.807936,214.8202752
737,3555,203.68832,128.9472256,216.257664,147.45546240000002
738,3385,167.5453184,196.0633472,183.3651456,219.7467008
738,3537,229.3989248,132.6131456,239.1512192,141.63504640000002
738,3555,191.8082816,144.3002624,209.3851904,167.82312960000002
738,3556,127.670144,195.579008,155.700352,220.115328
738,3557,168.1817984,190.401024,185.0055296,220.407808
738,3558,141.6352,222.2573952,167.24262399999998,234.4123008
739,3385,168.7104256,177.95138559999998,192.3279104,195.9350784
739,3556,123.769088,201.8680064,153.886464,223.8446336
739,3558,154.9100032,225.4661504,166.25326080000002,237.7919616
739,3559,119.772928,202.213888,155.46393600000002,238.836224
739,3560,77.4297984,203.0791296,93.9908736,211.1841664
739,3561,229.135488,238.5267328,236.80704,245.0393472
739,3562,233.5784576,234.6510976,238.7671424,241.1402624
739,3563,95.01088,41.6299136,102.52384,49.8690944
739,3564,80.4480384,202.845568,100.0462976,210.600576
739,3565,122.14528,202.255232,152.89088,231.146112
740,3385,181.014528,162.5306496,211.6736,181.7197184
740,3556,126.59328,196.071168,166.89484800000002,232.719104
740,3558,152.7204864,229.8464256,168.4729856,242.5816064
740,3560,77.2321408,177.4712704,98.8144512,192.4866176
740,3566,130.03136,194.757632,169.891072,223.716864
741,3385,177.302528,161.18400000000003,214.373376,180.438784
741,3556,139.36015360000002,197.0478336,157.7473024,214.9913344
741,3558,149.7368064,230.272896,164.7126016,243.454592
741,3560,76.56801279999999,173.385024,85.8342912,181.777088
741,3567,176.4662016,53.70643200000001,187.0778624,70.776128
741,3568,71.5350016,187.1651584,86.11338239999999,196.8875776
741,3569,123.268928,221.1646592,138.09376,237.3789568
742,3385,179.2610944,161.7156352,204.6242176,179.4146048
742,3558,147.67022079999998,230.9839616,162.8383232,244.8488704
742,3567,178.97248,56.0630272,190.01312,68.4830208
742,3570,160.23848959999998,162.0040192,177.9431424,182.9539328
742,3571,242.7841408,114.5679488,256.00011520000004,137.3370752
742,3572,212.411904,149.0608512,235.150848,166.9972608
743,3385,198.6994944,156.7265152,209.5298816,176.1994368
743,3558,150.6477696,228.926464,166.3498624,242.131968
743,3570,144.1428224,182.6155776,163.3049856,199.6497664
743,3571,239.2630016,113.7952512,249.3063424,136.4683008
743,3572,221.9963776,138.767872,242.4465024,160.71936
743,3573,128.435392,202.8268416,140.459328,212.1957504
743,3574,200.8593024,151.043648,211.4358656,171.029952
743,3575,198.559616,150.55759360000002,211.76384,176.0436224
744,3385,203.993664,146.500096,214.274496,162.883072
744,3558,156.2079744,225.7756544,173.8164736,242.2967936
744,3570,130.262144,203.536896,159.465344,230.507008
744,3571,245.597632,126.51008,256.000064,135.937536
744,3572,225.9568128,135.43295999999998,244.9403392,161.386752
744,3576,123.755776,204.489856,161.387264,238.992768
744,3577,159.0512128,160.707904,182.0820992,175.494336
745,3385,205.3782144,145.3944192,213.2493696,160.7462528
745,3558,160.34661119999998,209.34336,185.8611328,240.14912
745,3570,132.153216,194.53376,169.421952,232.30272
745,3571,234.1978496,127.8969856,255.3821824,148.7529984
745,3578,229.8532224,127.645184,251.2762496,142.316544
745,3579,133.520768,195.044352,164.258944,222.700544
745,3580,173.01574399999998,54.3793792,183.156544,67.3378688
745,3581,135.6984704,195.201408,157.21007360000002,213.208192
745,3582,248.37504,140.8276992,255.945984,150.1393408
746,3385,205.6034816,140.1061376,215.6332544,160.8776704
746,3558,160.601728,224.492288,178.108288,238.375168
746,3570,132.962816,199.616384,164.642304,226.311296
746,3571,231.5494784,132.2866176,246.2504576,144.70743040000002
746,3580,171.8723584,46.5298816,182.7526656,63.3489024
746,3583,129.80288000000002,234.2592,138.483584,242.617088
746,3584,179.5274368,196.5387008,200.7400832,213.8170112
747,3385,218.5891584,137.9515392,236.3709696,152.5163008
747,3558,160.35509760000002,222.4894208,180.0358144,236.4637952
747,3570,142.5003264,198.3688576,166.4773376,219.8255744
747,3580,171.4963328,42.7110912,182.1937792,60.3801088
747,3583,142.2899328,239.2774528,152.4761472,246.2040192
747,3584,185.014272,185.4199552,208.033792,208.4867328
747,3585,210.0637056,123.69373439999998,228.0608384,143.8022016
747,3586,198.1438592,161.6007296,218.5703808,184.1881984
747,3587,211.2708096,124.137984,235.8290944,151.941632
747,3588,197.1313536,158.8418816,213.7880704,179.91421440000002
747,3589,211.155072,124.2069504,226.553216,140.43048960000002
748,3385,203.8140928,144.077504,227.4916352,167.86668799999998
748,3558,158.5898112,222.4740096,180.2123648,236.2841344
748,3570,146.82245120000002,202.1499264,164.4489728,219.6704896
748,3580,171.80413439999998,41.4046976,182.0769536,56.5127424
748,3584,186.4281344,189.234816,206.1606656,211.206016
748,3585,219.5081344,123.6499584,237.8558336,133.6331136
748,3586,200.8963968,145.72096,224.1306752,182.283136
748,3590,202.03616,145.188608,226.970176,175.433472
749,3385,208.9677184,142.9758592,227.4580096,154.9257088
749,3558,140.097152,210.4332544,180.47680000000005,235.9365376
749,3570,136.76236799999998,204.0451584,169.115136,228.6736896
749,3580,170.8714112,40.951936,180.7655808,55.23136
749,3584,182.3493632,178.729344,204.3289088,209.563776
749,3585,224.721024,121.9795072,240.167808,131.9525248
749,3586,199.184064,156.217792,222.856,172.997696
749,3591,85.0,165.16928,95.287488,173.075328
749,3592,136.846976,204.34432,176.40332800000002,233.534976
749,3593,93.2187392,40.815296,102.5746688,52.560192
749,3594,183.6852992,177.1908224,205.0394368,198.8368256
750,3385,227.1928192,124.3668736,240.8929408,136.3419904
750,3558,139.587968,220.30208,176.466048,238.469888
750,3570,131.500544,201.839104,180.34688,228.15744
750,3580,171.1784832,40.969024000000005,180.0878208,54.085312
750,3584,175.8201984,163.9165568,191.4368896,184.3079552
750,3586,183.36512,149.374208,209.009152,174.9952
750,3591,96.337024,183.4740864,108.071808,191.3616256
750,3595,176.11648,149.724928,211.413248,179.65952
750,3596,137.21728,201.7140736,178.39334399999998,220.5266944
750,3597,153.6938496,201.9795584,178.7974144,221.0614656
750,3598,132.14643199999998,201.845248,163.884288,229.985792
751,3385,224.1128192,124.11973120000002,235.9923968,138.6396928
751,3558,125.086336,206.42368,172.37952,233.692032
751,3584,159.0811904,170.93140480000002,179.50901760000002,184.3192832
751,3586,176.778496,137.623936,214.177536,165.692032
751,3591,96.8075136,183.6561536,112.6783104,193.5644544
751,3597,157.64096,184.094208,190.830848,211.884032
751,3599,179.07392,137.164736,211.65632,158.605888
751,3600,161.815296,183.970368,190.633216,204.564416
752,3385,217.1533568,118.4510464,233.7179392,140.5610496
752,3558,125.271552,201.730816,158.4384,232.365824
752,3584,162.436352,179.112576,190.179584,210.808192
752,3586,187.1719808,144.492224,207.2892032,156.565824
752,3591,94.089088,183.6659712,114.512512,196.2795008
752,3601,186.864256,167.4148992,200.978816,182.7884928
752,3602,169.713536,42.7337728,177.72608,51.5955712
752,3603,151.5683072,229.809536,162.64814080000002,238.238848
753,3385,226.7368448,116.34944,242.2249472,137.023488
753,3558,127.049088,189.198336,157.39456,224.199168
753,3584,176.93337599999998,173.3704192,196.543488,198.0046848
753,3586,202.6371712,144.6787584,219.7520768,166.1252096
753,3591,92.9058304,185.7349632,111.6955136,201.8526208
753,3601,186.063232,176.01716480000002,206.62592,193.0744192
753,3602,170.9061248,43.9797632,181.8961792,59.8661248
753,3604,179.41632,173.9719296,206.723328,197.2209024
753,3605,128.988928,189.275136,158.18624,215.128576
754,3385,210.497792,120.0885376,241.088768,142.7645824
754,3558,131.097984,188.603648,162.520192,220.843776
754,3584,177.2174976,176.25568,188.4774784,196.077888
754,3586,207.642368,120.383104,239.578368,150.411648
754,3591,92.5487488,184.7039232,112.9004672,202.1817088
754,3602,170.38816,42.761996800000006,181.212992,57.8198912
754,3606,176.9081728,63.46208,185.1684992,72.354112
755,3385,217.537664,115.365888,245.45472,147.76064
755,3558,124.736896,198.134528,160.483968,230.218496
755,3584,175.7405952,175.8617984,188.7373568,196.7989376
755,3591,101.517376,181.6403968,116.9008,193.9781632
755,3602,170.4720896,43.2351232,179.84650240000002,56.9458688
755,3606,178.7244672,60.3862144,189.6160128,82.2687616
755,3607,82.36390399999999,205.075776,92.136448,212.734656
755,3608,162.982848,233.2722176,173.014592,240.8807424
756,3385,220.593984,119.5593216,242.481856,140.56688640000002
756,3558,126.758912,197.441792,164.485632,229.33888
756,3584,190.139328,170.2914816,201.3328,186.7609344
756,3591,106.6356608,175.1218432,118.9392512,183.3165568
756,3602,170.4638976,42.401472,178.9720064,55.632192
756,3606,174.7531904,71.70202880000001,188.3817856,90.3700352
756,3609,127.33994239999998,226.9266048,148.3797376,246.8909952
756,3610,246.7066752,111.5069568,255.9078528,125.9827072
756,3611,127.942912,196.390144,159.03001600000002,224.38016
756,3612,221.472,121.742848,250.12608,152.043008
756,3613,226.2317184,137.2756608,250.2042496,153.21777920000002
757,3385,218.6294912,121.1124096,243.2523648,145.0620544
757,3558,123.749248,195.216,159.968896,231.030656
757,3584,166.18177279999998,168.83775999999995,188.0787072,194.488192
757,3591,93.5339392,178.27358719999998,110.8062848,187.4761728
757,3602,169.9083392,42.8234624,180.08410880000002,56.9991296
757,3606,177.7787136,73.6770048,189.3488384,88.7012352
757,3609,125.493248,202.423552,159.92064,235.837184
757,3610,249.113152,114.3300352,255.999936,120.9641728
757,3612,218.486528,120.811648,249.872128,149.535616
757,3613,228.8678656,124.790272,253.7054464,156.759552
757,3614,237.9469056,132.7712896,252.7794944,155.3587584
757,3615,122.98624,195.450752,154.590976,221.985408
757,3616,172.48437760000002,182.2788224,189.8134784,199.6153216
757,3617,192.592512,147.46880000000002,223.33632,176.171008
758,3385,211.519232,125.2,242.324224,156.585344
758,3558,124.121472,189.29344,160.645248,223.914624
758,3584,175.3236224,179.50141440000002,196.1559296,201.2985856
758,3591,98.5341696,178.61283840000002,112.1338624,186.5491456
758,3602,169.5533696,44.4573696,182.5546624,63.4881024
758,3617,186.3853568,158.1149824,207.5648512,181.8361216
758,3618,170.04231679999998,153.7384448,190.3171072,174.22725119999998
758,3619,126.70656,189.30944,157.06688,215.378944
758,3620,58.58048,59.2130304,63.897088,67.6272896
758,3621,179.038592,157.492864,206.990976,185.163136
758,3622,170.992512,153.9150976,207.280768,178.6130304
758,3623,171.232192,152.8904192,193.425472,177.23335680000002
759,3385,210.434688,128.436352,241.96032,154.46412800000002
759,3558,128.475968,211.7444096,138.26784,223.5492864
759,3591,94.685504,178.4309888,108.073152,186.3920512
759,3602,170.984768,44.34752,183.084224,64.046464
759,3624,145.0304768,183.6535424,164.63429119999998,195.3493376
759,3625,201.520064,128.930048,215.736384,143.51232
759,3626,146.56226560000002,210.6179712,163.7030784,230.9021568
759,3627,216.105984,128.10867199999998,245.032448,151.181184
760,3385,211.1614464,140.8722944,222.1129216,150.2744576
760,3558,142.39022079999998,206.005248,164.0166912,229.022208
760,3602,172.7590272,47.8970752,185.3711488,64.8765568
760,3627,225.31648,115.6542464,251.535232,138.1103616
760,3628,184.4024704,164.20028159999998,203.5844736,179.2672384
761,3385,204.9521536,138.7498368,226.7529344,163.3962112
761,3558,137.64672000000002,192.768768,177.376128,223.744768
761,3602,171.78495999999998,47.2322432,185.907968,65.6243328
761,3627,221.9480448,125.8567424,235.2868992,135.91093759999998
761,3629,139.151104,191.9909632,177.763584,215.5528448
762,3385,203.473664,118.517248,255.816448,152.515584
762,3558,125.8414464,210.1677952,147.7677696,231.4654848
762,3602,171.8541568,47.4366976,185.9616512,66.5764864
762,3627,211.257728,117.209856,255.092352,144.584448
762,3629,165.4578432,178.50126079999998,186.4699648,199.9179392
763,3385,203.243648,125.7460352,245.419904,151.12308480000002
763,3558,132.839808,207.8899456,159.548544,231.7798144
763,3602,169.279232,44.680704,182.665984,63.2064
763,3630,232.0831744,235.344576,240.2183936,244.055872
763,3631,244.288,116.07232,254.413312,128.977024
763,3632,201.451008,126.680448,252.575744,159.22803199999998
763,3633,192.631808,130.79936,248.003584,167.867648
764,3385,207.2943744,139.168,228.8676736,152.386816
764,3558,137.3122432,219.2296832,146.14017280000002,239.1035008
764,3630,227.4641792,242.8154368,234.4678528,247.4327552
764,3631,230.9983104,126.3039104,247.9654016,141.9482496
764,3633,206.8255104,139.1796608,228.6187136,157.5965312
764,3634,156.5905408,236.0967168,169.7505792,244.6006272
764,3635,226.058688,124.3444096,248.79264,144.29072639999998
764,3636,158.256896,180.349312,196.137728,209.480832
764,3637,206.9312128,143.7741312,226.8065152,168.7675648
764,3638,206.6911488,149.9619584,225.2658432,167.9367936
764,3639,147.771904,181.387392,197.837824,212.702592
765,3385,222.3549952,136.50913279999995,233.7786368,143.5395072
765,3558,124.87526400000002,202.881664,171.54048,233.122176
765,3631,229.7853568,122.999296,244.9901952,138.041856
765,3634,136.0107264,240.0685952,146.6736896,248.4766848
765,3636,148.041856,181.102208,187.00019200000003,215.178624
765,3640,157.3314816,178.9504128,174.6498304,196.1182592
765,3641,155.85999360000002,179.68063999999998,177.9465984,203.826816
765,3642,136.045312,187.19808,188.430592,223.826304
766,3385,216.4778752,130.7964288,241.9935488,150.3463552
766,3558,122.191744,204.2927232,153.35232,228.0707968
766,3636,143.209344,177.2458624,172.935808,200.0602496
767,3385,218.492352,135.0673536,239.970368,150.8252544
767,3558,122.204416,200.124672,149.847808,230.777088
767,3636,126.061568,189.017856,156.916736,215.400192
767,3643,122.550656,188.811648,156.74278399999997,222.55936
767,3644,192.5703424,146.43712,214.1767936,167.272448
767,3645,151.5465216,238.7062528,162.5409024,245.3523712
767,3646,120.060288,193.78304,155.224704,227.458816
767,3647,97.5896576,50.0154752,102.8824064,57.2198528
767,3648,63.4550016,136.441856,70.8676864,142.04416
767,3649,244.1435392,110.6237568,256.0000768,124.9858432
768,3385,204.297344,125.816576,249.15904,156.595456
768,3558,128.32527359999995,196.5508096,148.4378624,218.4385024
768,3644,191.984128,167.251008,204.44416,182.043584
768,3649,211.612416,125.6258688,246.021888,150.6047872
768,3650,166.01077759999998,157.878528,191.3969664,182.558976
769,3385,204.49152,127.770368,238.648576,150.62553599999998
769,3558,146.27110399999998,184.8362496,180.494976,207.3327104
769,3644,185.8429568,180.7683072,204.2416512,201.1550208
769,3651,151.13855999999998,234.5172736,169.996032,245.2641024
769,3652,198.123776,127.885312,241.667328,156.7744
769,3653,190.971008,131.025664,244.775808,161.750272
769,3654,86.117952,206.3190784,93.644224,212.8246016
769,3655,87.4405504,178.43802879999998,102.2605696,191.7876352
770,3385,207.65376,122.5963904,240.368256,147.99714559999998
770,3558,164.8912256,178.7254272,175.1361664,190.0062208
770,3651,146.5798016,238.1321472,163.47562240000002,246.6929408
770,3654,78.5252096,178.5064448,96.8916224,199.5845632
770,3656,179.8583296,151.8770176,199.8741504,165.9899904
770,3657,133.8055168,204.1603456,155.8431232,221.4550144
770,3658,161.23724800000002,203.10784,187.060992,222.595072
770,3659,207.984512,116.410752,244.338304,149.44678399999998
770,3660,212.482304,117.6758784,244.642048,142.78671359999998
770,3661,180.2678528,154.124608,198.1021952,165.189312
770,3662,161.4066432,57.4799488,168.8579328,68.4295552
771,3385,227.9818624,126.6776576,250.6823296,141.87043839999998
771,3558,143.6572672,195.0148736,161.3114368,213.7777024
771,3651,150.5175168,238.4378752,164.6671232,245.0263168
771,3654,76.33608960000001,183.5281408,94.3042944,202.2433792
771,3656,211.7916032,150.2334592,224.6459008,159.53524480000002
771,3662,164.839872,59.8375168,174.249024,79.4244352
771,3663,150.5416832,236.2392448,167.6453248,245.0351232
771,3664,88.1128448,42.0809728,97.6771072,47.4749952
772,3385,225.024384,126.8662016,254.74316800000005,150.0090624
772,3558,124.8580096,209.1688448,149.8939904,230.8982272
772,3654,76.1086336,191.7129344,89.21923840000001,205.9303296
772,3656,207.519488,158.6100992,233.119488,170.9299968
772,3662,164.77384959999998,72.1887104,177.2088704,93.0946176
772,3665,220.871424,127.3312,254.33216,155.611776
772,3666,162.9065856,172.8644224,175.69181440000003,184.1833856
772,3667,193.1794944,149.92363519999998,203.4167296,157.2461568
772,3668,73.7494656,190.8693248,88.3814784,208.0800512
773,3385,218.412032,114.71744,255.90016,150.85900800000002
773,3558,132.182464,209.6299392,146.197056,228.1065088
773,3654,81.3486208,170.0878592,89.6680832,177.5155968
773,3662,161.4048384,78.2307072,173.2603776,95.9255808
773,3666,141.2241536,177.4171008,165.6440704,202.5145472
773,3667,184.6041344,173.96181760000002,203.0100736,188.7231104
773,3669,230.32896,114.1098112,255.999872,135.6678528
773,3670,223.758976,113.869824,255.999872,143.856128
773,3671,223.2118272,113.2976256,230.7411968,120.3607424
774,3385,221.31584,119.865984,251.843328,141.330816
774,3558,132.462592,200.507776,169.184768,228.590208
774,3662,160.9576064,84.39257599999999,171.29916160000002,98.262912
774,3666,151.2342528,189.855552,164.7941632,201.796288
774,3667,191.264448,169.145728,211.552576,186.86272
774,3672,134.422912,195.017344,170.024064,224.509824
774,3673,151.1745024,189.6880896,165.8625536,206.3336704
774,3674,151.059392,239.6202112,161.79974399999998,246.7413888
774,3675,62.35700479999999,41.4122368,70.06360319999999,48.9491072
774,3676,196.6450304,168.7778432,211.3329536,184.1166208
774,3677,215.01002240000005,150.2409472,239.3659136,164.2811648
775,3385,228.5938432,130.5340032,249.4185728,151.05626880000003
775,3558,149.7106176,189.872576,172.6993664,210.574912
775,3667,191.889792,171.88887039999997,209.10348800000003,184.2199296
775,3676,194.9771392,172.4418816,209.7179008,183.2424704
775,3677,204.255232,148.6276608,230.59456,167.5927552
