frame,track_id,x1,y1,x2,y2
107,171,60.3830784,179.7241728,70.0822016,185.4152832
107,172,165.414528,216.220224,177.887616,223.682496
107,173,130.160896,225.7046784,136.08831999999998,234.5756416
107,178,147.8469504,194.1214208,156.43823360000002,199.7187072
107,179,135.4113152,199.9204096,145.8139008,206.2476544
107,180,110.2564224,49.8119424,120.7328896,57.4868736
107,181,150.4511104,215.485184,158.63868159999998,221.908224
108,3,68.8387584,35.1895296,83.6527616,44.4372224
108,141,124.129984,214.2971904,138.827584,227.1630336
108,171,72.502656,174.3057408,97.292416,195.6393472
108,172,136.06528,201.664256,164.97536,211.783424
108,173,124.203968,215.375168,137.055296,232.535744
108,178,134.648192,199.9140864,163.29023999999998,209.7089536
108,179,134.2664064,199.7991552,158.7921536,207.9832448
109,3,68.1487744,35.2276352,83.2373376,44.8885888
109,141,125.036608,215.8968192,138.006464,227.1214208
109,172,150.2456448,200.55616,165.5677312,209.935744
109,182,106.9277568,162.407104,116.6867072,173.45056
109,183,157.3593984,193.8346624,170.0579456,198.5073536
109,184,162.25536,218.7921792,170.92352,224.0842368
110,3,67.9219968,35.1873536,83.00536319999999,47.0470144
110,141,124.5635328,215.7976832,137.3920512,227.9235328
110,172,152.5780608,195.1352704,166.0702592,199.4011776
110,185,127.6373504,139.2118912,151.4128896,153.15802879999998
111,3,68.1705856,35.001664000000005,83.2165504,44.891328
111,141,124.02673919999998,216.0211456,137.9559808,228.9196544
111,185,154.25486080000002,128.3423104,165.6386432,135.1497856
111,186,123.2584064,210.6034176,130.7739776,217.8417664
111,187,216.2214784,200.3386112,223.6791936,209.7109248
112,3,68.55023360000001,34.93536,84.5976704,45.401536
112,141,124.34635520000002,219.117632,137.79047680000002,229.394368
112,185,141.0358016,132.1076864,163.0348544,143.29711360000002
112,186,123.7810816,211.5856256,133.9172224,216.3967104
112,187,216.0992128,186.7493888,232.5382272,198.2188032
112,188,114.8885248,172.5322752,125.8282752,180.9970688
112,189,162.4427392,195.7649792,175.77012480000002,201.8711168
112,190,81.6106368,184.6998784,99.4479232,193.0506496
113,3,68.53752320000001,35.3916288,83.5674368,44.72920319999999
113,141,117.8692352,220.960512,136.5343488,230.978816
113,185,127.5261952,140.7854208,143.6494848,151.54046720000002
113,186,124.4730752,210.8285952,135.1288448,216.0032768
113,187,212.8481536,198.301888,224.6343424,212.560192
113,188,99.003008,173.58955519999998,125.005184,190.9682688
113,191,126.036032,231.8280704,138.408896,237.0825216
114,3,68.28363519999999,35.159270400000004,83.3170048,44.5063936
114,141,118.8760192,222.1474176,135.1952768,230.3796864
114,186,122.1056384,210.602688,132.8181376,216.26912
114,187,218.853696,184.6043136,234.157248,195.0201344
114,188,95.5865984,178.9717888,117.4407296,190.1075072
114,191,129.1194496,231.598272,148.69533439999998,236.75424
114,192,175.3081088,200.2614912,186.5499392,215.7077888
114,193,123.2700544,222.3422208,136.0087936,231.2713472
115,3,68.0839552,35.2936832,83.4178688,45.6402048
115,141,124.00355840000002,224.4026496,133.72495360000002,231.5159424
115,186,119.4767616,210.1718144,133.2705024,216.5510016
115,188,86.0571008,185.5697664,109.4859392,191.3907456
115,191,131.79549440000002,231.9334912,150.6150016,237.0027008
115,192,171.712064,201.7869056,184.14944000000003,218.7990784
115,194,156.0622976,195.3859712,166.4772224,200.3280768
116,3,68.3497216,35.4363776,83.02717439999999,45.0751104
116,141,123.5476352,226.5252224,133.2910208,232.3552896
116,191,140.80032,230.4623104,159.94592,239.2229376
116,192,160.2496,211.215616,170.71488,215.84
116,195,122.649728,151.8412544,138.166144,165.05244159999998
117,3,68.76796159999999,35.3478784,83.0963584,45.4057856
117,141,121.073408,224.6832128,129.364736,231.4109952
117,191,146.9633152,226.9232896,155.4576768,232.4328704
117,192,159.5623808,211.2470272,169.4314112,215.3493248
117,196,170.7014016,195.5326848,189.7880704,200.9549952
117,197,118.0698624,216.5458688,128.2323456,222.2540032
117,198,64.8386816,180.2930816,76.70269440000001,191.4178944
117,199,132.7579392,231.959296,145.8688768,236.63232
117,200,118.161024,89.0511872,128.484736,94.3513088
118,3,68.63212800000001,34.801856,83.37504,47.051072000000005
118,141,136.3627008,226.5518592,159.10635520000002,236.7487488
118,196,182.4026624,195.1332992,196.5351936,199.6530048
118,198,60.421504,183.9282176,71.749248,190.8752384
119,3,68.0070144,35.6927744,83.4564096,45.2129536
119,141,149.51902719999998,225.655808,167.6813568,234.3424
119,196,190.8042368,195.4845952,202.9037952,199.6416768
120,3,68.4094336,35.2343424,82.92496639999999,44.0514176
120,201,60.48880640000001,179.45205760000002,81.73352960000001,191.8856704
120,202,248.4136448,190.2910976,256.00005120000003,198.1714944
121,3,68.1630336,35.3203456,82.9506944,44.7262464
121,201,83.3392128,170.48097280000002,96.3768832,179.2800512
121,202,249.4280704,189.1415552,255.9998976,198.8812288
121,203,193.0336128,205.4839808,209.0287232,215.3042432
121,204,153.6395392,203.6653312,163.04833280000005,209.1147008
121,205,152.05216,128.9362944,170.211392,142.8507136
121,206,149.1185664,216.936448,156.99496960000002,221.188096
122,3,68.05903359999999,35.143808,83.1320064,44.526464
122,203,198.5361664,199.1265792,214.6724096,211.6203008
122,204,155.4592384,202.094656,178.4907136,212.04064
122,207,156.875776,202.9676544,183.128064,215.5068416
122,208,164.46152959999998,205.123776,183.1905664,215.518528
123,3,67.75776,35.16992,83.912512,45.96416
123,204,159.1361152,204.6322304,173.2266368,215.1975296
123,209,126.40256,131.3719936,164.005376,152.0517504
123,210,152.9117824,193.5218688,161.07528960000002,198.9716992
123,211,130.34329599999998,131.29496319999998,164.412544,147.4132608
123,212,107.653632,163.664512,121.145344,170.461056
124,3,68.5249792,35.038336,83.5216128,45.49619199999999
124,204,158.684032,203.2211072,166.45952,210.7508608
124,209,136.064768,130.3173888,161.719552,145.1084032
124,212,85.275456,167.423552,110.106816,178.8912
124,213,117.1224832,210.4313984,129.7075968,219.5093376
124,214,244.6930688,45.9163776,255.7055232,56.3305344
125,3,68.1988352,35.331712,82.94663680000001,45.307776
125,209,127.580096,134.99174399999998,152.583744,150.69504
125,212,100.380928,164.6880768,115.424,173.5990272
125,213,117.9069568,211.7584768,132.4758912,217.1915392
125,215,247.3972992,195.0596608,256.0000768,203.6649472
125,216,161.7253888,122.9094784,171.5400192,128.3903616
125,217,74.13319680000001,171.04762879999998,91.7747712,176.1979392
126,3,67.6919296,35.2832256,83.4617344,44.3097344
126,209,118.6009984,140.747968,139.8263936,154.970432
126,212,80.1553792,170.6333824,93.9363968,176.0110976
126,215,247.8457728,192.0722816,255.9110272,206.1853824
126,218,164.102016,204.8622336,176.738944,212.5723904
126,219,190.9026816,213.4780544,198.5992704,220.6324096
127,3,68.22938880000001,35.5181568,83.5289472,45.339955200000006
127,209,109.3882624,145.65625599999998,131.4135296,161.3712
127,212,70.95358719999999,170.99628800000002,84.9125248,176.981952
127,215,247.9673472,202.1762304,255.6261248,209.3335296
127,218,189.906496,194.43333120000003,203.617216,209.4163968
127,220,247.477504,187.0937344,255.826688,197.7474816
128,3,67.8438528,34.9592192,83.1091072,45.3520768
128,209,102.6662528,150.3483776,125.2070272,165.12400639999998
128,218,155.83872,202.8897152,181.798144,213.7420928
129,3,67.2557184,35.5404288,83.1826816,44.16926719999999
129,209,94.427392,149.63998719999998,124.041984,168.7461888
129,218,155.8328576,206.21739520000003,171.3924864,212.3118848
129,221,241.2986112,199.542912,254.4827648,207.468928
130,3,68.3949312,35.207424,82.72801279999999,43.977472
130,209,100.099776,152.22784,121.311552,165.821952
130,218,158.3872384,209.848064,167.28520959999997,217.057536
130,222,83.0462592,160.4350976,99.4371968,176.2791424
130,223,143.222208,218.1074816,152.093248,222.4526464
130,224,122.810624,218.096064,130.906368,223.299648
131,3,68.1958016,35.2430336,83.90813440000001,45.7046784
131,209,95.097344,158.7068032,106.3808,167.7827968
131,218,163.8158464,202.155328,175.9335296,206.60192
131,222,70.73607679999999,166.7472896,95.3341952,182.3291904
131,223,119.3676544,216.8452352,131.9777536,222.7313408
132,3,68.08608,35.500096,82.5776,47.179712
132,209,66.84569599999999,159.806848,101.41184,185.616
132,223,119.2268928,215.7685376,134.6805632,220.4585344
132,225,80.07727360000001,193.1103872,89.3138304,200.4983168
133,3,68.3552128,35.5317632,83.0646912,44.5906048
133,209,64.470528,162.45900799999998,106.807296,182.018688
133,223,118.6518016,215.899136,132.7007744,220.7872
133,225,69.961152,195.4216832,88.866368,202.5369728
133,226,186.1291648,194.9870592,197.5590272,202.8113408
133,227,249.6380928,208.3044352,255.9890432,216.8137728
133,228,61.83910399999999,161.842176,107.773696,188.197888
133,229,165.2600064,206.8658048,179.6262656,214.6269312
134,3,68.1963904,35.1137408,83.61109760000001,44.3025792
134,209,62.865280000000006,166.448576,99.304576,185.065024
134,223,119.0017536,216.5319936,129.0509824,222.6093824
134,226,151.848704,203.039168,178.517248,216.163904
134,227,249.77472,207.5031424,255.999872,214.5707136
134,230,115.1071744,67.4262144,124.1872896,80.2141056
134,231,226.9987584,43.0442624,236.0975616,47.8649216
135,3,68.403136,35.4131456,83.01472,45.2386304
135,209,61.720064,168.37632000000002,89.970688,184.420864
135,223,129.20769280000002,216.286528,140.9132672,225.797824
135,226,146.0105216,208.5097984,158.8747264,215.1963136
135,227,249.070144,201.7034496,255.50995200000003,211.4662144
135,232,132.9888384,206.2532992,142.8439936,214.4647808
136,3,68.4023808,35.1893376,82.65246719999999,43.8890624
136,209,62.5456128,169.7851264,82.5859072,183.6878976
136,223,153.53568,223.8569088,167.049024,228.8365952
136,227,242.1118976,198.164736,248.0287744,211.16288
136,233,188.3935104,203.5095424,201.2262016,211.0333056
137,3,68.2038656,35.3254912,83.3286784,44.7651328
137,209,62.8176256,177.391232,72.6744704,185.208704
137,223,141.7480448,224.5518976,150.86865920000002,228.5650304
137,227,234.270016,200.3072384,248.700608,212.0954496
137,233,188.7499264,202.0091264,204.1122816,208.0342656
137,234,234.6377472,201.2864512,244.5937408,211.7040128
137,235,246.66784,200.2704768,255.999936,209.2271232
138,3,68.0897536,35.497664,83.0127104,46.008128
138,223,141.609792,225.5639168,151.215296,229.8626432
138,227,231.4788864,202.1023232,240.4514816,212.3104768
138,233,181.8077184,202.7929856,195.7067776,208.5529344
138,236,158.3750016,208.9810944,166.3825024,215.7643776
138,237,211.4444928,40.4696064,223.6802432,48.8595456
139,3,68.4037248,35.6279808,82.91377920000001,45.6064512
139,223,141.3402112,225.7607552,151.5268608,230.5720448
139,227,225.1492096,201.1696256,234.4783104,210.5608064
139,233,179.1473152,203.798528,194.3152128,210.883584
139,238,248.9079168,206.3276928,255.8477952,215.9263872
140,3,68.0904832,35.3182208,83.2894848,44.443699200000005
140,233,173.0572416,203.5641728,188.3374464,211.4594432
141,3,68.13536,35.1952512,83.536448,44.7612288
141,233,149.142592,210.0242304,166.90681600000002,218.0205696
142,3,68.0003584,35.2300544,82.9213696,45.0776576
142,233,157.4518272,207.9376,172.5961728,214.641088
142,239,159.5682048,135.1042944,170.7322112,140.2631296
142,240,132.8352512,223.4522624,147.9199488,228.7917056
142,241,241.6689536,207.6386176,255.1302784,212.7369344
143,3,68.32939520000001,35.1417728,83.5047168,45.8340992
143,233,163.11568640000002,202.4243584,172.8730496,211.2808576
143,239,155.9197952,135.941568,172.9444608,142.58336
143,240,134.30072320000002,229.677568,147.3939968,236.445696
143,241,245.0600704,206.6957312,254.8613376,213.8370048
143,242,124.73589760000002,216.815232,134.8465664,220.85824
143,243,140.1285888,142.6402304,152.1978112,150.2821376
143,244,221.0634624,206.3767424,235.2268416,212.8375936
144,3,67.973696,34.9974912,83.17023999999999,44.6763648
144,233,155.9812352,201.1232896,172.2440448,212.6218624
144,239,147.1876608,133.5593472,166.21521919999998,140.7984128
144,240,125.4332288,216.0603136,140.3526272,221.7974784
144,241,241.060032,201.722496,255.430464,213.21408
144,243,123.7104128,145.0582656,145.5493632,157.3105024
144,244,209.724992,198.4681728,227.974592,213.7522432
144,245,52.3990656,175.97320960000002,75.2850304,186.6308224
145,3,68.2963584,35.028223999999994,82.9750656,45.236992
145,233,162.5455872,203.2159616,174.5854208,212.3211904
145,239,129.1024768,139.0179072,142.3051392,148.5289728
145,240,125.3444864,225.5143936,137.8665216,232.0108544
145,241,248.8305024,191.7183744,255.9886976,202.0362496
145,244,212.4500992,199.6644608,224.2495488,209.98110720000005
145,245,62.844928,167.3179136,98.796544,185.5545344
145,246,101.9897472,155.0465152,120.9795968,168.0367488
145,247,146.8004096,218.109376,160.8383744,222.072384
146,3,68.3860608,35.120473600000004,83.4250112,45.7673344
146,233,153.11769600000002,214.4553984,164.827136,222.6267136
146,240,128.4013056,226.076992,143.64477440000002,232.843968
146,245,72.21567999999999,169.1677184,108.032384,182.6725376
146,248,155.3985536,217.2052992,165.1057664,222.7271168
146,249,233.6405888,55.96992,241.2629632,62.409088
147,3,67.9656192,35.201152,83.0917888,45.301632000000005
147,233,151.33241600000002,213.4827136,166.056896,223.9583104
147,240,149.98567680000002,211.2070016,162.4817792,218.6574464
147,245,68.748032,171.46309119999998,107.517696,182.4835328
147,248,151.8713984,216.261312,172.43298560000002,224.415552
147,250,95.39552,156.5552768,119.819584,170.33470720000005
147,251,161.777152,219.0347264,181.159424,224.2615296
147,252,64.929024,173.4366336,105.284352,182.9855104
147,253,160.98746880000002,198.3037312,169.1578112,209.4658688
148,3,68.1157888,35.22432,83.0726912,44.5632
148,233,147.1539712,210.616768,165.1798528,217.34816
148,245,54.756044800000005,176.2832768,72.65361920000001,181.3087872
148,248,144.355456,217.6461952,173.60575999999998,230.9354368
149,3,68.246208,35.289177599999995,83.3872,46.3825024
149,233,144.87765760000002,210.9876992,164.7983744,223.1268608
149,245,68.91137280000001,177.427008,85.9353472,186.126784
149,254,120.851584,210.1010176,165.588352,229.3496064
149,255,139.96449280000002,131.689152,158.0860672,138.786624
149,256,122.489984,220.1904384,158.85504,232.4912896
149,257,139.134848,209.856832,165.132416,226.428608
150,3,68.5514368,34.7540864,83.2647552,44.2807936
150,233,148.79261440000002,207.66496,167.9444096,218.144448
150,245,66.7281536,183.7017728,79.0607744,188.8094592
150,254,121.005952,218.1015808,152.704128,232.1732352
150,258,171.63087359999997,124.7844224,186.9350144,135.5598976
151,3,68.5051136,35.3641728,83.37559040000001,45.1462912
151,233,146.8051968,208.8362368,167.4604032,218.0780672
151,254,124.184576,209.4635904,155.532288,232.5629056
152,3,67.9599232,35.2390656,83.1881088,46.0061184
152,233,129.60903679999998,223.3771776,152.0488192,232.7769344
152,259,218.8221568,200.8618752,227.6935552,208.6705408
152,260,251.2490112,173.7626368,255.9888768,182.5048832
152,261,124.9273856,207.1455232,132.6593024,222.7194368
153,3,68.0381184,35.2567936,83.51592959999999,44.0955264
153,233,127.40751360000002,227.3221504,138.0245504,234.2484096
153,259,210.7958528,201.6342784,220.6209792,216.0932096
153,260,251.3352704,174.9418368,255.9251456,184.5799552
153,261,124.7811456,206.7754368,132.4712064,223.8472832
154,3,68.8753664,35.243276800000004,83.22037759999999,44.1786752
154,233,124.0850176,206.561344,135.0689024,224.629696
154,259,207.2933248,196.9424,213.5230592,211.652544
154,262,154.4476032,208.529792,163.4352768,213.049472
154,263,152.7231744,200.9016192,160.6326016,204.8747648
155,3,68.3043456,35.141401599999995,83.1672704,45.9921664
155,233,124.4421248,206.8526976,132.3786112,223.8478464
155,259,206.9852416,196.759552,212.4364544,208.012288
156,3,68.7279616,35.4716288,82.86551039999999,44.4423552
156,233,124.1899264,207.1198464,132.4413696,224.0174336
156,264,148.1763328,208.0661248,161.7367552,217.7120512
156,265,109.8194176,163.4004352,120.5217024,169.4343808
156,266,56.3374336,179.72445439999998,75.90602240000001,185.1144576
156,267,129.4464384,230.284224,137.5369856,236.38176
157,3,68.0573184,35.1569664,83.42044159999999,46.1056256
157,233,123.8457984,206.2482688,133.64821759999998,225.2765952
157,264,146.310656,207.9558144,163.172864,217.7168896
157,265,93.786944,168.755264,116.165824,176.51808
157,266,61.0601856,179.1586176,84.03651839999999,184.5800064
157,267,129.88202239999998,231.2185216,138.0132736,236.7085184
158,3,68.1247488,35.1552896,83.16408320000001,44.7279744
158,233,124.30336,209.3959168,133.197312,226.5736192
158,264,141.6968064,207.0832384,159.92904959999998,218.0887296
158,265,64.36108800000001,172.9642752,99.584896,183.0114048
158,267,131.32412159999998,232.684736,139.8018944,237.264704
158,268,173.188224,219.535104,183.098752,223.55072
158,269,154.44313599999998,227.3130624,164.67264,231.8444416
159,3,68.3621248,35.248448,83.3624192,45.360832
159,233,117.4542464,213.2302848,133.6382336,230.8867072
159,264,137.6089856,210.9494528,154.2264064,217.6590592
159,265,69.584896,173.1593856,100.630528,181.0565504
159,267,129.84161279999998,232.0881792,138.2753792,237.9385728
160,3,67.86286079999999,35.3549568,83.2442112,44.3158272
160,233,123.5009408,213.444928,135.6647552,230.117056
160,265,90.4815488,171.6526592,109.4390912,178.4273408
160,267,129.1961216,231.5031168,139.78461439999998,237.7172352
161,3,67.929792,35.23822079999999,83.58636800000001,45.6367872
161,233,125.7215872,215.1050112,135.5233408,225.6870528
161,265,107.141888,162.4776704,125.482752,170.57730560000002
161,267,129.6024448,229.2283264,139.93381119999998,236.2815616
162,3,68.9362048,35.2223872,83.0340992,44.996236800000005
