frame,track_id,x1,y1,x2,y2
175,61,114.7319424,182.392448,124.9731456,191.186816
175,95,223.3298304,143.9094144,230.8397696,155.5261056
175,100,70.9941504,123.357504,77.9415296,129.188032
175,101,182.6548608,136.8404864,190.2931072,145.0790016
176,61,114.9021952,182.1228672,124.7993088,191.3606528
176,95,224.9630976,142.5788928,232.1709824,157.4536192
176,103,33.9505408,42.231616,44.505267200000006,49.614528
177,61,114.8242432,182.1076608,124.9878528,191.2094592
177,104,70.25374719999999,123.6037248,78.1284608,129.4543232
178,61,115.6909696,181.949696,124.6971264,191.149824
178,104,70.4000128,123.5229184,78.3421312,129.4168576
179,61,114.7481728,181.937792,124.9814912,191.102336
179,104,70.8539776,123.4882048,78.1815424,129.4848512
179,105,137.664256,177.0625792,143.859456,188.3513088
180,61,114.7805696,182.3069184,123.9890944,190.8110336
180,104,70.72003839999999,123.4096512,77.4548096,128.9991808
181,61,115.0796288,182.1613952,124.1748992,190.8208768
181,106,138.2425728,178.6209408,143.77726719999998,187.9009152
182,61,115.4621824,181.7722624,124.4477056,190.6882816
182,106,138.03960320000002,178.4647808,143.8722048,188.3018112
182,107,70.3081344,123.5305088,77.88719359999999,129.10462719999998
183,61,115.0542976,182.0996352,123.9457664,190.7080448
184,61,115.045376,182.0498304,124.160512,190.9518976
185,61,115.1185536,181.852032,124.3218304,190.746752
185,108,134.476416,66.2887936,152.578944,83.1870464
185,109,70.97635840000001,123.424384,78.0668416,129.19385599999998
185,110,138.4884096,178.53658879999998,143.7633664,188.3871872
186,61,115.2193152,181.8845312,125.1247488,191.6747648
186,108,120.4182272,56.149504,136.12449279999998,67.194368
186,109,70.7014272,123.4612992,77.62599680000001,129.2455168
186,110,138.3845376,178.8297216,143.7305344,187.8964224
187,61,115.2711424,181.7669504,124.9244416,191.3970816
187,109,70.6283392,123.366976,77.6770688,129.102784
187,110,137.94926080000002,178.2377728,143.8918912,188.4238592
188,61,115.3249024,181.8865408,123.8589696,191.1361792
188,109,70.6796288,123.4353024,77.60939520000001,129.2044416
188,110,138.249408,177.979328,143.742784,188.018752
188,111,74.641728,185.5407744,80.385728,199.4120576
188,112,73.2765056,183.2675456,79.7480064,200.4918144
188,113,221.8969216,139.4715008,231.7094784,152.2113152
189,61,114.9913728,182.1401728,124.0911232,191.0120832
189,110,138.0536576,178.2679808,143.7629184,188.2748672
190,61,115.103936,181.9817984,123.982656,191.0076416
190,110,138.30452480000002,178.39281920000002,143.6948352,187.9395968
190,114,70.79431679999999,123.562624,78.0722432,129.323904
191,61,115.3810304,181.6855552,124.6036096,191.2537088
191,110,138.1664256,178.5855104,143.7960704,188.1785216
191,114,70.8751616,123.3942784,78.00317439999999,129.0980096
191,115,167.1013504,89.684672,180.6894976,107.783488
192,61,115.4272384,181.9463936,124.9572736,191.5401984
192,115,181.53312,110.8123392,191.183936,129.7887488
192,116,73.00478720000001,185.87296,81.3360768,199.902144
193,61,115.257856,182.0187648,125.360128,191.6132352
193,117,97.2025472,241.286784,111.3468288,253.585792
193,118,138.1625088,178.52748799999998,143.9131392,188.141312
194,61,115.215744,182.0690688,125.078656,191.6243712
194,117,80.12615679999999,232.5384192,104.2619392,245.7412608
194,118,137.5814016,179.44288,143.45283840000002,188.747072
195,61,115.4012416,181.8615552,125.0011904,191.4161408
196,61,115.4983168,182.0590208,124.6163712,191.7895552
197,61,115.80544,182.1868672,125.12896,191.8352768
197,119,138.19820800000002,178.8154368,143.893824,188.0980992
198,61,115.546752,181.7948416,125.056896,191.8002944
199,61,115.4623104,181.7974912,125.9487616,192.5661568
200,61,115.2518912,181.6990976,125.1648768,191.9585024
200,120,73.5128064,186.446528,81.13679359999999,200.099136
201,61,115.2209152,181.8532736,124.9767168,191.9441024
201,120,74.1310976,187.6067712,81.4856704,200.2004608
201,121,138.2943488,178.6019456,143.81918720000002,187.8978944
202,61,115.833344,182.095872,126.821888,192.491008
202,122,34.564736,42.6417408,45.192064,49.6001792
203,61,115.6472064,181.7238528,126.6434816,192.2353152
203,123,73.7423616,187.1424128,81.13098240000001,199.9925632
203,124,138.2939776,178.3963008,143.89175039999998,188.2714752
204,61,115.9857536,182.1441664,127.0821504,193.6919936
205,61,123.6702848,192.0262272,146.6580352,208.7832448
205,125,73.5313408,186.5706624,81.5293952,200.0569216
206,61,127.3048576,196.3470208,149.6661504,209.1211392
207,61,127.6091264,196.756672,149.64092159999998,209.092416
207,126,73.78828800000001,186.4447232,81.119872,199.8382848
207,127,186.2193792,128.6267904,193.5335808,141.5289856
208,61,127.3343232,196.4883328,149.4221568,209.1876992
208,128,49.0068224,77.36939520000001,60.2882816,87.4613248
209,61,127.6157184,196.7873664,149.4781696,209.1037056
209,128,37.9641984,79.20261119999999,60.2374016,84.3127808
209,129,73.3948928,96.0512768,83.7926912,101.9887872
210,61,127.6878336,197.15424,149.8197504,209.097792
210,130,74.30298880000001,188.4523264,81.1903872,200.0640256
211,61,127.98484480000002,197.3481088,150.2764032,208.9704832
211,131,72.0975232,138.08593919999998,77.52065280000001,144.2323968
212,61,128.38035200000002,198.045824,150.914112,208.904576
212,132,74.52707840000001,189.2706048,82.2560256,200.2564352
213,61,128.55311360000002,198.1405696,150.9548544,208.8466944
213,133,95.8150528,113.016896,105.4347392,119.803328
213,134,89.64413440000001,111.4082304,96.9675776,117.3779456
214,61,128.21806080000002,197.7599488,151.6759552,208.8878592
215,61,140.3837312,203.6476032,154.42535679999995,208.6521728
215,135,73.9214848,188.2356992,81.7336832,199.7241088
216,135,74.44385279999999,187.982976,80.9972992,199.63328
216,136,33.462464,78.7897472,43.30528,85.9186048
217,135,73.2414464,186.4549632,81.60680959999999,199.7164288
217,136,34.891392,78.51947519999999,42.279296,86.0603648
218,135,74.1629184,187.2359296,81.9632896,199.9487104
218,137,138.6477568,178.4196352,144.01208319999998,188.9792768
219,135,74.2393728,187.1236352,81.6349312,200.0067328
219,137,138.4949504,178.3933312,144.3476736,188.2416768
219,138,210.30656,144.8953472,218.768384,154.9077888
220,135,73.565312,186.097536,81.56044800000001,200.070784
220,138,212.1917568,146.8240512,220.4031872,155.7275008
221,135,73.6379904,186.7530752,81.6833536,200.5099008
221,139,138.4725504,178.3442304,143.9481856,188.2037376
222,135,73.9870464,187.8791424,81.5856896,200.0770816
223,135,74.07936,187.3554304,81.618816,199.7575296
223,140,138.4972544,178.3759232,144.09551359999998,188.0931968
223,141,73.241984,185.4768256,81.07072,200.4462464
224,135,73.1333248,187.0025472,81.62942720000001,199.5103488
224,140,138.4236416,178.8358784,143.8772864,187.8994816
224,142,161.787712,91.8058752,173.824704,110.4940288
224,143,53.088140800000005,210.3048704,67.8421632,214.3709696
225,135,73.29504,185.4386048,81.563456,199.5418752
225,140,138.3239936,178.7830656,144.2774784,188.4310144
225,143,76.95176959999999,203.4845952,94.7218304,209.89908480000005
226,135,73.4209408,186.4888832,81.5204992,200.4761088
227,135,74.0700672,187.0039808,82.3705088,200.4115712
227,144,138.67292160000002,178.5387136,143.9531264,187.9227264
227,145,186.972992,112.1269376,200.944832,127.1793024
228,135,73.9083136,186.970816,81.7099904,199.676224
228,144,138.50464,178.5314048,144.37279999999998,188.4978432
229,135,74.04368640000001,187.011264,82.1465216,200.102208
229,144,137.9803392,178.61996800000003,144.28833279999998,188.6832
229,146,145.2163328,68.766336,156.50526720000002,83.179904
230,135,73.96931839999999,187.3785216,81.9423616,199.9986304
230,144,138.5357952,178.4550528,144.22286079999998,188.3652992
231,135,74.0845696,186.1252736,81.2700544,199.7189504
231,144,138.35936,178.7658368,144.270272,187.8614912
231,147,222.999296,152.5522048,230.025472,162.0072832
231,148,72.7407232,185.0718464,80.6749568,200.4283136
232,135,71.5691136,184.8361856,82.44970239999999,200.0480384
232,144,138.49821440000002,178.28524800000002,144.0981376,188.420928
233,135,73.53632,186.9779968,81.74048,199.3224192
233,144,138.7799552,178.6550528,144.1297408,187.8427392
234,135,72.7430528,185.3329792,81.72632320000001,199.6203648
234,144,138.3508992,178.2498688,144.1988608,188.3349632
235,135,72.1537536,184.5733504,82.6294784,200.2304896
236,135,72.5192832,185.1308288,81.8343808,199.9786752
236,149,34.8199296,42.8484608,45.5681664,48.7831552
236,150,138.4390528,178.5694976,144.2878592,188.0424704
237,135,71.7768576,184.7645312,81.8610304,200.0910208
237,150,138.49856,177.7765504,144.26009599999998,188.2461056
238,135,71.6489344,185.4179968,82.5475456,200.1328512
239,135,72.15884799999999,185.4975104,81.873792,199.6253056
239,151,138.2395648,178.0580736,144.3429632,188.6639744
240,135,71.7815552,184.96576,82.2387968,198.949248
240,151,138.383488,177.75258879999998,144.137088,188.3514752
241,135,72.7169408,185.6135936,82.0161152,199.5537664
241,151,138.59092479999998,178.0985984,144.2296832,188.2578816
242,135,72.962688,186.0172416,82.28441600000001,200.0097664
243,135,73.792192,186.2525568,81.93056000000001,199.6377472
243,152,138.26696959999998,177.8619008,144.1266304,188.37374720000005
244,135,72.3915136,185.2177152,82.7219584,199.9179008
244,152,138.4391168,178.23211519999998,144.0174592,187.8576128
244,153,78.56224,205.2935808,91.250752,227.7073792
245,135,71.8502016,184.9083264,82.4205184,199.8217856
246,135,73.0932992,186.0832256,82.82708480000001,200.5013504
246,154,230.15392,170.76855039999998,237.498688,178.2183296
247,135,71.79868160000001,185.4331008,83.1745024,200.1412992
247,155,149.2898304,82.1132416,160.32936959999998,93.5012224
248,135,72.07344640000001,184.6739328,82.5787136,199.7469312
249,135,71.8143488,184.6095744,82.9402112,199.2782976
249,156,125.764992,58.6129536,135.172224,65.5439744
250,135,71.9298944,184.958336,83.0310016,199.51424
250,156,125.022528,59.4924032,139.231936,67.8491648
250,157,159.24647679999998,87.46152959999999,167.3890432,100.2335744
250,158,36.4368,104.1845888,46.591168,109.7474432
250,159,96.5666176,38.9060224,114.1331584,49.1226496
251,135,72.22415360000001,185.32992,82.8550144,199.626496
251,156,126.3171456,59.3857536,143.79050239999998,70.0877824
251,159,95.9363456,40.1474944,105.5023744,46.5387136
251,160,138.33073919999998,178.57282560000002,144.0746368,188.0186624
252,135,71.7382528,185.01792,82.5892992,199.702976
252,156,127.1420928,59.89912319999999,147.1296512,73.3191808
253,135,72.189184,185.1444736,82.73536,199.1770624
253,156,125.3937408,61.8845952,146.4623872,73.3996288
253,161,138.52011520000002,177.1584512,143.7500928,188.2375168
253,162,112.4433152,176.012224,119.9181568,184.518208
253,163,99.8738688,35.879104,115.5537152,42.575680000000006
254,135,72.15823359999999,184.6420096,83.0704384,199.6841344
254,156,124.239808,62.5857408,145.90624,74.7869312
254,161,138.5551744,177.52179199999998,144.3171456,187.998592
254,163,105.7125504,40.592460800000005,113.7577856,47.8688512
254,164,229.7369984,151.019072,238.8479616,167.23654399999998
254,165,227.4828288,145.371392,238.8739072,168.741632
255,135,71.8890624,184.0326912,82.1778816,199.8725888
255,156,124.9302016,61.86237440000001,144.8984064,74.8139776
255,161,138.5915392,178.32970239999997,144.14714880000002,188.0544256
255,163,106.7182848,44.7917824,115.2326912,53.6632576
255,164,237.0225408,165.05173760000002,248.0508672,173.8589824
256,135,71.88119040000001,184.8235648,82.6690816,199.5896192
256,156,110.0448,49.866752000000005,145.744768,76.429824
256,161,138.505792,176.980096,144.314816,188.68672
256,163,110.043136,49.5506816,141.26592,71.0104704
257,135,72.24442880000001,185.0185728,82.9176832,199.5661312
257,156,124.1989504,62.585408,143.07784959999998,76.317632
257,161,138.49151999999998,177.5605888,144.206208,188.3816832
258,135,72.3836672,184.465472,83.5510528,199.906752
258,156,125.7716096,60.5487744,144.5684864,76.1470336
258,161,138.42013440000002,177.54050560000002,144.0477056,188.2799104
259,135,72.64939519999999,185.0185856,84.0272128,199.9757184
259,156,126.685952,59.9586432,143.772416,76.59636479999999
259,161,138.4932096,178.4574848,144.38218239999998,188.0766592
259,166,90.7332352,27.145766400000003,105.9459328,37.710809600000005
259,167,35.772825600000004,41.5639168,47.0733824,48.7313792
260,135,72.16256,184.1545984,83.180288,199.5213056
260,156,126.941824,60.4831104,145.84358400000002,77.78095359999999
260,161,138.6452736,177.58348800000002,144.02071039999998,188.009088
260,166,93.0859776,28.633088,110.2015744,40.4992
261,135,73.354688,185.8163968,83.006016,199.6945152
261,156,126.7997824,61.481254400000005,147.08540159999998,77.6998016
261,161,138.6533248,178.2605568,144.0387712,188.0503552
261,166,95.0519552,30.5460608,116.8761088,47.4300032
261,168,35.1974144,41.8723456,46.4650496,50.3695744
261,169,71.77721600000001,122.7228544,77.84096,128.57954560000002
262,135,72.1882752,184.7807744,83.3327488,199.5192576
262,161,138.5739776,177.3625472,144.2072064,188.4803968
262,166,101.2109056,34.6804608,121.2090624,52.7373952
263,135,71.86496,184.526464,83.379584,199.875456
263,161,138.742784,177.86647040000005,143.97798400000002,188.1577216
263,166,110.4540416,41.1311232,129.9253504,62.1433728
263,170,121.56651519999998,55.972979200000005,143.73140479999998,79.64865280000001
263,171,127.5443712,60.334464,143.2078848,78.598784
263,172,35.2209408,42.7632256,43.2717312,48.763942400000005
263,173,71.57845760000001,122.4213248,77.6987264,128.6312192
264,135,72.9444096,185.8672384,82.7491584,199.6790016
264,161,138.1579264,176.6061952,144.2556416,188.1543808
264,166,119.417024,50.0647552,140.814144,71.1747968
264,170,119.7081344,50.73984,142.75330559999998,76.93248
265,135,72.3031424,184.7313792,83.3981056,199.5666048
265,161,138.85589760000002,177.9191808,143.9677824,188.1884672
265,166,125.7951616,57.4198656,145.2325504,78.6123904
266,135,72.529984,185.0058496,83.44262400000001,199.5880704
266,161,138.6015232,177.92652800000002,143.98305280000002,188.021888
266,166,127.8203008,60.56158719999999,152.1540992,85.4879488
266,174,131.91263999999998,65.49926400000001,152.273472,86.396288
267,135,72.8931584,185.647296,83.1751936,199.714624
267,161,138.5536128,177.3595648,143.93777920000002,188.0640512
267,166,130.27993600000002,60.033152,156.471296,88.34700799999999
268,135,72.5257984,185.0136064,83.0966016,199.3529856
268,161,138.6198656,177.3513216,144.06506240000002,188.0574464
268,166,129.549312,59.857408,156.473344,89.309696
269,135,72.9097728,185.474816,83.1770112,199.70688
269,161,138.3441664,176.940352,144.15592959999998,188.657344
269,166,130.041728,60.68544,157.490304,92.234624
269,175,135.6188544,68.2384128,157.7822336,92.2848512
269,176,129.5029888,61.7855488,151.50821119999998,83.5881472
270,135,71.5447296,184.3237632,83.2840704,199.4560768
270,161,138.5863552,177.2489728,144.3407488,188.3825152
270,166,130.1227648,62.8750848,147.98488319999998,79.3190912
270,177,151.74659839999998,84.7196288,162.4887936,98.9409152
270,178,71.71595520000001,122.8069632,77.8382208,128.6853888
271,135,72.9475968,185.69546240000005,83.0424192,199.4084096
271,161,138.29335039999998,177.8763648,144.1017856,189.0704512
271,166,129.176704,61.6895232,147.150208,78.41978879999999
272,135,71.7049216,184.290176,83.4720384,199.367808
272,161,138.30967040000002,177.697024,144.0905856,188.151552
272,166,132.7225856,65.8866944,147.72746239999998,78.44098559999999
272,179,205.4428288,153.1657856,216.2347392,157.5137664
273,135,72.3700096,184.5027328,83.62871039999999,199.6022272
273,161,138.77386239999998,176.8139392,144.4158976,188.1360768
273,166,132.1347328,64.8669568,147.9681792,79.11973119999999
273,179,213.0177408,130.5694592,225.3069952,142.9271168
274,135,71.94385919999999,184.2108928,83.4174208,199.5653632
274,161,138.3102336,177.6887168,144.2123904,188.1081472
274,166,135.3239552,68.6874496,147.6589568,78.8637824
274,179,218.8610816,151.2201984,227.4769664,162.8513536
274,180,230.264448,155.1517312,240.436608,168.5531008
274,181,71.6348672,122.3037568,78.1128448,128.9781632
275,135,72.5505792,184.7466496,83.2832768,199.4289664
275,161,138.530048,177.4053632,144.282368,188.6475008
275,166,135.67153919999998,68.49944319999999,147.2514688,77.7477248
275,179,223.8384256,157.5268096,232.1467264,173.5687424
276,135,72.5527808,184.9463936,83.9630592,199.9793024
276,161,138.1384448,177.28611840000002,144.2438912,188.1190656
276,166,130.5524608,64.3721472,142.70040319999998,73.83457279999999
277,135,72.161408,184.547456,83.73388800000001,199.828352
277,161,138.3640064,177.19294720000002,144.28917760000002,189.8055808
277,166,129.3592576,64.2578944,140.58967040000002,73.0666496
277,182,71.7749376,122.3008896,78.4571264,128.9216384
278,135,72.6559872,184.225792,83.8670208,200.257536
278,161,138.5888,176.8614912,144.487296,188.2339328
279,135,71.40512,184.0471424,84.06112,199.7286016
279,161,138.70912,176.84979199999998,144.219008,188.259456
280,135,72.3302272,184.6392192,83.89530880000001,200.0371328
280,161,138.6829184,177.2352896,144.42748160000002,188.1647744
281,135,72.5801088,184.5781632,83.8906752,199.7254528
281,161,138.5385216,177.18942719999998,144.7541504,188.2065408
281,183,71.72,122.7248768,78.33747199999999,128.7705472
282,135,72.4808576,184.565376,83.6484224,199.859072
282,161,138.5838336,177.68728320000002,144.1778944,188.0225408
282,184,124.1594496,59.3247488,136.3333504,67.81201920000001
283,135,72.2051328,184.402944,83.7679872,199.63136
283,161,138.6019328,177.5449728,144.3026432,188.0435072
283,184,124.7785984,58.9451776,140.6683136,71.7003264
283,185,71.7763456,122.2580864,78.3369344,128.7714176
284,135,72.52834560000001,184.546944,83.3792384,199.495552
