frame,track_id,x1,y1,x2,y2
23,94,170.9115904,119.2313728,181.4334976,136.92017919999998
23,95,185.3279488,144.93693439999998,207.5496192,168.3850496
23,96,167.37221119999998,106.2884864,177.6727808,125.5942656
24,1,142.9659776,113.9082496,151.2333184,122.8866304
24,2,166.5404672,106.3124736,179.06567679999998,128.8393984
24,3,234.05408,215.1798272,245.434432,232.6512128
24,5,218.7706496,194.5496192,230.6204544,205.6259968
24,6,115.0606336,156.5016192,130.9164544,176.3291008
24,7,144.1888128,220.6145792,154.2498432,237.1175168
24,8,183.594304,140.39948800000002,209.109696,169.195136
24,12,31.1855232,116.4576,37.9058048,127.306624
24,14,145.46764800000005,133.221568,155.259648,143.08691199999998
24,17,40.6331136,153.99568639999998,49.3667584,166.9704576
24,19,66.7009408,20.1747072,73.3960832,29.1417472
24,21,130.6805888,189.9517952,140.1315712,214.4493568
24,43,6.6577792,148.726208,12.2353792,162.157632
24,55,139.23829759999998,30.2047744,143.5500544,40.2745856
24,78,34.7620992,91.4136704,41.393292800000005,105.0263936
24,79,27.0675328,183.3840256,32.4422272,188.4037504
24,82,99.6260992,107.4447104,106.7544448,113.3424896
24,93,174.7575808,128.63673599999998,181.4249472,136.703168
25,1,142.29567999999998,114.2050176,151.517056,124.7110784
25,2,166.9241216,105.324608,179.4003584,130.532288
25,3,234.5411712,216.7102336,245.7337728,233.0464384
25,5,218.9418624,194.5213952,230.9801856,204.0716288
25,6,114.9512448,157.2475392,130.8829952,177.1038208
25,7,144.0686464,220.1852416,154.97519359999998,237.7240064
25,8,183.48736,140.968448,209.744,170.59174399999998
25,12,31.6588544,116.7952,37.6408576,127.023296
25,14,145.53576959999998,133.1952,154.7829504,143.14656000000002
25,17,41.0816768,154.5417216,48.6028032,165.4142464
25,19,66.3028992,18.7593216,73.19764479999999,27.6472832
25,21,130.6858752,188.8539392,140.02644479999998,212.8679168
25,55,139.1963264,30.1837056,143.7865856,41.0994944
25,78,34.6670208,91.2486144,41.2615552,104.4495616
25,79,27.1365504,183.7197056,33.1166336,188.4571904
25,82,99.6209792,107.4788608,106.8409728,113.9816192
25,93,173.7589888,126.0832896,181.4430592,137.9131264
25,97,166.9408,104.7170176,177.001344,126.2820224
25,98,207.7670912,175.6072448,214.4531968,181.0304512
26,1,143.01374719999998,114.1601536,151.5388288,124.2147584
26,2,167.2032256,106.6717568,179.7761024,128.7837312
26,3,234.3667072,216.548032,245.4028928,232.689472
26,5,219.001472,194.0838528,230.903168,204.0529792
26,6,115.2128768,156.7848704,130.9198592,177.0022656
26,7,143.9224064,220.6670592,155.07944959999998,238.3936768
26,8,183.742208,140.997632,209.870592,170.31936000000002
26,12,31.2502912,116.8253952,37.6935808,126.7048448
26,14,146.01509119999997,133.2644096,154.8883328,143.3389824
26,17,40.5386624,153.681472,49.8467456,167.100352
26,19,63.9257472,18.2154112,71.57556480000001,25.3266048
26,21,130.8662528,189.2390784,139.0289152,211.7598336
26,55,139.1372416,30.012288,143.8840704,41.031808
26,78,34.8324352,91.561152,41.3603328,104.208704
26,79,27.3308288,183.6088576,33.0099072,188.5711104
26,93,175.8740864,129.6908544,181.8592896,137.80098560000002
26,98,207.364672,175.5188352,214.982592,181.8699648
26,99,16.65088,116.8825984,25.339110400000003,124.6784896
26,100,6.474854400000001,148.965696,12.20608,162.00723200000002
27,1,143.2402304,114.1107456,151.70300160000002,123.6507904
27,2,167.1479424,107.330048,178.5170816,129.698816
27,3,234.0940032,215.8704512,244.9762048,232.3865728
27,5,219.002944,194.0148992,231.479232,204.5965568
27,6,115.0542592,156.4776832,130.8076288,176.96334080000003
27,7,143.8787712,220.5448832,155.1753088,237.9398528
27,8,183.757952,141.20767999999998,210.028416,172.434304
27,12,31.447091200000003,117.0904832,37.5566848,126.7699968
27,14,146.061824,133.4389888,154.82572800000003,143.4106752
27,17,40.8171776,153.992896,50.8139264,169.575744
27,19,64.66260480000001,18.7332992,70.2002432,24.0078464
27,21,130.992512,189.6595328,138.58624,210.9671552
27,55,139.1326976,29.4729728,143.6408064,40.8031232
27,78,35.1221888,91.8623104,41.0910592,105.6350336
27,79,27.5188992,183.7932032,32.8095488,190.1075968
27,93,174.7570944,127.18790400000002,181.3015296,137.05222400000002
27,98,207.6730752,175.779904,214.0326528,181.0672
27,99,18.065728,116.3803776,25.6448896,124.8192384
27,101,142.4636032,203.5371008,149.85818880000002,212.5842432
27,102,182.6614016,139.50886400000002,207.4242304,166.592896
27,103,139.3004928,25.6860672,144.30654719999998,37.2464128
28,1,143.12862719999998,114.3578368,151.6553728,123.8552832
28,2,167.0668928,106.8630144,178.73329919999998,128.9262976
28,3,235.6450944,216.9478912,244.7624576,232.0387328
28,5,219.4707968,194.295936,231.4726912,204.906368
28,6,114.4798336,156.3437696,130.86493439999998,176.9267584
28,7,144.5600512,221.1841024,155.6014848,237.7972736
28,8,183.787264,141.11488,209.668864,171.30291200000002
28,12,31.3024768,117.0978048,37.7837312,127.2685312
28,14,145.529472,133.1820544,154.60697599999995,142.8330496
28,17,40.7834112,154.37908480000002,49.7637888,165.9296512
28,19,63.6704128,16.9939072,68.9821312,21.362112
28,21,130.9060864,188.6999424,138.40847359999998,210.3840896
28,55,139.3835136,30.0590592,143.9588224,41.2533248
28,78,34.74208,92.393152,41.395904,104.518464
28,79,27.4806784,183.5811968,32.8585216,189.0826112
28,98,207.5347456,174.9379968,215.2748544,181.7713792
28,101,141.1499648,200.5449728,149.46840319999998,211.6984832
28,102,182.8136064,139.54764799999998,206.8573056,166.1952
28,104,167.37955839999998,106.8417664,177.0745856,124.6948736
28,105,195.6647936,210.8900352,203.5631104,215.8660608
29,1,143.36689919999998,114.6801536,151.5707008,123.4792064
29,2,167.4893696,107.2006656,180.1780864,130.7241984
29,3,235.3624448,217.0583936,245.3471872,232.8416384
29,5,218.9368064,194.6636928,231.8080256,204.7050112
29,6,114.244608,155.3599232,131.004928,176.6690048
29,7,144.5065216,221.1979776,155.2126464,238.0803584
29,8,183.972416,141.126016,209.248192,170.335872
29,12,30.917056,116.5596928,37.6848,127.1978752
29,14,145.396608,133.1728128,154.733696,143.1761152
29,17,40.846976000000005,154.2280064,50.0704,167.1124096
29,21,130.8482944,187.8143232,138.3848576,209.6246528
29,55,139.4471552,30.0938496,143.7016448,40.1018624
29,78,35.039462400000005,92.1061632,41.2848896,103.5254528
29,79,27.462208,184.1167744,33.573824,188.9786496
29,98,207.1462016,174.827712,214.8616064,181.365056
29,101,141.8139392,201.348992,149.95694079999998,211.740288
29,106,12.457446399999998,116.328,24.3981568,125.053888
29,107,173.5347712,122.8792704,181.4573568,136.94229760000002
29,108,6.5784448,149.3218176,12.2166656,162.5655424
29,109,142.6327808,203.9268992,149.9578112,212.4924288
30,1,143.69696000000002,115.2726912,151.53248,123.9244928
30,2,165.6741504,107.2604032,179.5177856,129.2518528
30,3,234.952384,217.1424128,245.68352,233.0366592
30,5,218.8922112,193.6795904,231.5367168,204.1101056
30,6,114.1767808,155.16695040000002,130.6918272,176.8327936
30,7,145.3225344,222.1080448,154.71304959999998,237.7800832
30,8,184.2665984,140.674304,209.5213056,170.11942399999998
30,12,30.9586176,117.0975488,37.6463104,127.5078912
30,14,146.11226879999998,133.90099199999997,154.7164032,143.045952
30,17,40.645248,154.3288448,50.40832,168.2378112
30,21,130.1854208,187.6272256,139.0159872,210.1194624
30,55,139.348928,29.9488896,144.217152,41.7198464
30,78,34.8303488,92.4342528,41.2922752,104.1404672
30,79,27.370752,184.6931712,33.147136,190.2464768
30,98,207.5660288,175.021184,215.4176512,181.92832
30,101,142.5680128,201.554432,150.1004032,212.59264
30,106,11.5952512,113.84768,22.421056,129.550464
30,108,6.926310399999999,149.01934079999998,12.2178304,161.7917952
30,110,141.7572992,198.8979456,149.82414079999998,211.4521344
30,111,129.6746752,187.4105856,146.2866688,211.2914944
31,1,143.35420159999998,115.1428992,151.7257344,123.9887488
31,2,166.9534592,107.3982464,178.5943168,130.26088959999998
31,3,235.4024448,217.816128,245.4346752,232.889792
31,5,219.1273728,194.047168,231.6773632,204.005184
31,6,114.1777536,155.4996992,130.6196864,176.89838079999998
31,7,145.32796159999998,222.5214976,154.8540544,238.8980224
31,8,184.165248,140.562048,211.884672,171.443584
31,12,31.4950016,116.9836544,37.5630464,127.9883776
31,14,145.177536,133.0321408,154.89542400000002,143.34341120000002
31,17,41.0774784,154.99736320000002,49.8829056,166.7055488
31,21,130.0112512,186.1794432,138.4917888,208.5423488
31,55,139.290944,30.2755456,143.85068800000002,41.5237504
31,78,34.8661632,91.746496,41.6675968,105.712448
31,79,26.7520128,184.8516864,33.3455232,188.6835456
31,98,208.5646464,176.2612224,214.7948416,181.8136576
31,101,142.78078720000002,202.2632192,150.5511808,212.6503168
31,106,11.4969216,115.034176,21.5149952,134.931392
32,1,143.374592,115.2833024,151.268096,123.5396096
32,2,166.9344256,107.3403264,179.73104640000005,130.4304256
32,3,234.3209088,217.4509312,245.9299712,233.8483968
32,5,218.808768,193.9262592,231.355456,204.4645248
32,6,114.5741952,156.1675264,130.60622080000002,176.76456960000002
32,7,145.7972096,223.1277696,155.1604864,239.9695744
32,8,184.3537536,141.258496,209.4116224,171.317504
32,12,31.1131008,117.5178368,37.5870592,128.4203392
32,14,145.2430976,133.710464,154.7796864,143.209856
32,17,40.8926848,155.0705024,51.3267072,168.5785216
32,21,129.2043648,185.3292288,138.28235519999998,207.6881152
32,55,139.2570624,29.9539968,143.87535359999998,41.7618432
32,78,34.7332736,92.5853696,41.1021184,105.2079104
32,79,27.567488,185.1321856,33.360512,189.2770304
32,98,207.3666688,175.3083776,215.5007872,182.7035264
32,101,143.1795712,201.5869696,150.7944448,213.0808064
32,106,11.1692928,118.0923264,20.4331392,135.8294656
32,112,6.348761600000001,149.23223040000002,12.2643328,163.1087616
32,113,182.8505856,139.318016,206.7250944,166.568192
33,1,143.7911424,115.3461504,151.0880896,123.1347456
33,2,167.06048,107.236736,179.209216,130.83660799999998
33,3,235.3083008,217.9091456,246.0659072,233.6738304
33,5,219.0520192,194.339904,231.4572928,203.752896
33,6,114.3243392,155.7997696,130.5314688,176.7821184
33,7,145.8440832,223.9937408,155.09927679999998,239.8480512
33,8,183.567488,141.10144,209.38688,171.558528
33,12,31.4210688,116.8934528,37.7526912,128.3862912
33,14,145.5466368,133.9772928,154.9180032,143.7448192
33,17,40.34768639999999,154.4158592,51.2547456,168.54657279999998
33,21,129.4338304,184.607296,138.26434559999998,206.601152
33,55,139.3190784,30.458624000000004,143.7170816,41.035008000000005
33,78,34.8285952,91.7778432,40.8296448,105.2136448
33,79,27.567923200000003,185.6502784,33.4005248,190.3277056
33,98,208.440448,176.3613184,215.370624,182.3617536
33,101,143.07800319999998,201.3897216,150.6932608,213.2063744
33,106,11.3187712,116.6838272,21.307712,136.0363008
33,113,182.930368,139.445376,206.894656,166.334336
33,114,167.4078592,106.8412416,176.7063168,124.9247744
33,115,19.1729152,49.795072000000005,24.11136,53.156352
34,1,143.47856639999998,115.7279616,151.1113856,123.6494464
34,2,166.66252799999998,107.0919168,179.689088,130.9005312
34,3,235.3247488,219.0153088,245.6915712,232.8031872
34,5,218.8628224,194.7055744,231.3966336,204.3620736
34,6,114.4704512,156.019456,130.6044928,176.617728
34,7,146.0719872,223.965056,155.21492479999998,239.508096
34,8,184.1697152,140.452992,208.2875008,170.67763200000002
34,12,31.2198528,117.5813248,37.6369792,128.33278719999998
34,14,146.1176704,134.1605888,154.7550336,143.88305920000002
34,17,40.7387136,155.802176,50.2785024,167.35737600000002
34,21,128.267584,181.9609984,136.85625599999997,200.8875136
34,55,139.2781184,30.15584,143.7902976,41.966528
34,78,34.8955648,92.522112,40.7688192,105.98336
34,98,207.3889408,175.511296,214.9716352,182.499584
34,101,142.84110080000002,202.1853952,150.4555392,213.9226368
34,106,10.667392,118.2453376,20.9326336,136.4628864
34,116,6.0826624,148.6881152,12.2966528,164.0988288
34,117,173.0146432,122.8576384,181.1956608,136.9710976
35,1,143.4200832,115.6996736,151.0341888,123.3679744
35,2,166.3008896,106.6017664,179.83159039999998,131.3056896
35,3,233.9086976,217.0891136,245.9853184,233.1232384
35,5,219.305344,194.5925632,231.174784,204.9788928
35,6,114.6316544,155.8201856,130.6614016,176.99671039999998
35,7,147.0355584,226.636288,154.6921856,240.205312
35,8,183.84192,140.761728,210.094976,170.852736
35,12,31.204569600000003,117.7248768,37.773094400000005,128.8507392
35,14,145.27722240000003,134.2427904,154.8136576,143.6513536
35,17,40.9857536,156.2529792,50.1000704,167.4277888
35,21,127.1480448,178.4939648,136.2646912,200.2186112
35,55,138.94745600000002,30.1810688,143.8368,41.5813632
35,78,34.3324544,93.6195968,39.9510656,107.1990912
35,98,207.8656896,175.8481024,214.9536384,181.9948416
35,101,142.3490304,200.5705088,150.8600576,214.8396672
35,106,10.7353728,116.9820032,23.8464384,138.7445888
35,118,166.6515584,106.3480192,178.38165759999998,126.2121088
35,119,27.4193024,185.6190208,32.8978816,190.6917632
36,1,143.29410560000002,116.1004416,151.1529984,124.6153344
36,2,166.657536,107.4034304,179.54304000000002,129.4231936
36,3,234.4666624,217.7689728,246.1743616,233.4520192
36,5,218.2650368,193.72861440000003,231.5213312,204.5090816
36,6,114.8044416,156.3686144,130.5444224,177.6883456
36,7,147.09870080000002,227.6790656,154.3146752,240.4804224
36,8,183.500928,141.79251200000002,209.211776,172.062464
36,12,31.2415744,117.8076672,37.5492096,128.2503168
36,14,145.42931199999998,133.947584,154.948288,144.016704
36,17,40.6449536,155.49543680000002,50.6390144,169.4095232
36,21,126.6159616,176.6018048,136.1388544,199.4734592
36,55,139.2844288,31.3969024,143.74097920000003,42.5446016
36,78,34.362752,92.5414528,40.620672,107.2865152
36,98,208.2184832,176.4198144,215.1522688,182.5372416
36,101,143.34992640000002,202.45248,151.2052096,215.983616
36,106,10.8376704,119.31235840000002,19.1204224,137.7106176
36,119,27.3494656,185.733888,33.4418304,191.096064
36,120,182.7858176,139.90617600000002,206.5932544,166.652288
36,121,175.302592,128.8523392,181.411904,138.1208448
36,122,126.1072,173.306048,135.62310399999998,195.651392
37,1,143.25893119999998,116.1587968,150.9710848,124.5795072
37,2,166.9517824,106.7629824,179.9901696,132.2078976
37,3,234.3588224,218.0340352,246.3927936,233.8028928
37,5,218.9801216,194.4463232,231.6566784,204.3161728
37,6,114.9809536,156.926592,131.2127104,178.60799999999998
37,7,146.9923968,227.9886976,154.62270719999998,240.9992064
37,8,183.8249088,140.93260800000002,208.9784192,170.568192
37,12,31.6408448,118.785728,37.7863552,128.053056
37,14,145.53981439999998,134.1501568,154.8244736,144.2836352
37,17,41.0365056,155.9773312,50.618662400000005,168.0572288
37,21,126.3457536,174.9465856,135.0133504,195.4234624
37,55,139.403648,29.9987072,143.66528000000002,41.3771648
37,78,34.2817024,91.6521856,39.9490816,105.0976384
37,98,208.2469632,176.521088,214.9747968,182.905984
37,101,143.18654719999998,202.347456,151.5319168,216.45728
37,106,10.5848192,120.57439999999998,18.6989696,140.83129599999998
37,119,27.5353856,185.7067904,33.319398400000004,189.9573376
37,121,168.6028416,114.6126848,180.3906944,137.3322752
37,123,6.105600000000001,150.075392,12.2402304,162.825728
37,124,167.1630848,106.4244992,177.2526592,125.6819968
37,125,164.9387264,107.494144,181.4052096,137.123584
37,126,123.3741312,165.978752,135.0486528,194.816896
38,1,142.9820288,115.8975104,150.8373632,124.6380416
38,2,166.12544,107.1669504,180.389504,131.2146176
38,3,234.0232192,217.8100736,246.6270208,234.1082624
38,5,218.1713152,194.9407488,231.5863808,205.4944512
38,6,115.0600192,156.829248,131.1259648,179.414464
38,7,146.8667136,227.910208,154.47959039999998,240.150464
38,8,183.6220288,141.111936,209.1234432,170.82048
38,12,31.7222528,118.2241152,37.7781632,128.6699648
38,14,145.693376,133.97807360000002,154.40672,144.0302464
38,17,40.92,156.1781376,50.357312,167.3234304
38,21,125.5729664,173.6294272,134.1846016,191.1623808
38,55,138.948992,29.9568256,143.897728,41.6171904
38,78,34.5742976,93.6512256,39.6872064,104.5004544
38,98,208.400384,176.8952192,215.021056,182.9506688
38,101,142.919424,202.3004672,151.595776,216.3040768
38,106,11.067072,123.2275456,18.8358784,141.2834304
38,119,27.535180800000003,185.7641728,33.491123200000004,191.2506112
38,121,172.0207232,122.0845312,181.8091648,137.7764608
38,124,166.28752640000002,107.0197504,178.6934656,126.0564736
38,127,121.34208,162.60928,134.075776,191.183744
38,128,99.2968192,109.1468544,106.2112768,116.5135616
39,1,143.0637696,116.4389632,151.2594304,124.6265088
39,2,166.53290239999998,106.4719232,179.3978496,130.8800128
39,3,234.7022336,218.1806592,245.8783744,233.8667008
39,5,218.0253824,194.5331456,231.2126336,205.6952064
39,6,115.2024576,157.1340032,130.9261824,180.2135808
39,7,146.5469056,228.0879488,154.48349439999998,241.0658432
39,8,183.753984,141.153152,209.38368,170.959488
39,12,31.5105024,118.4998912,37.5618816,128.6691328
39,14,144.2757504,133.4937984,154.6856576,144.34248960000002
39,17,40.89664,156.1530752,50.693504,168.2229888
39,21,117.6668416,162.08614400000002,133.2290304,189.430528
39,55,139.21780479999998,30.8909696,143.7425792,41.6609664
39,78,34.967718399999995,92.7709568,39.7699456,104.6710912
39,98,208.2763264,176.53536,215.0396416,182.654144
39,101,142.5901312,201.421888,151.88462080000002,216.47712
39,106,10.9872,125.1424128,17.5266432,140.2179712
39,119,27.4654208,185.9910144,32.8717312,190.5639936
39,121,173.8922496,125.0649472,181.3937664,137.94945280000002
39,124,166.71911680000002,106.4644608,176.9081472,125.5964672
39,128,99.2077824,109.3716864,106.3458816,116.4034176
39,129,5.8912256,149.5236224,12.2482688,163.7097856
40,1,142.9656576,116.0711296,150.7928064,124.5350784
40,2,166.491392,106.7574656,179.129088,131.4423424
40,3,234.2444544,218.2206208,246.7155456,233.9163392
40,5,218.6693504,195.5586432,231.2230016,207.2747648
40,6,115.0656768,157.3073792,130.7322112,179.6981888
40,7,147.01424640000002,228.2925824,154.5665536,241.5242496
40,8,183.889088,140.79744000000002,209.199936,170.632192
