frame,track_id,x1,y1,x2,y2
796,1818,224.2290432,214.5775232,236.0533248,220.3255168
796,1836,178.8622464,67.7425664,193.1861376,85.1943936
797,4,25.2412544,76.627072,41.9956096,104.463232
797,1816,26.107942399999995,83.7513088,40.5708416,103.0119552
797,1836,180.8927488,68.1420672,196.2162432,87.7747328
798,4,25.397184000000003,76.872192,41.743936,104.559616
798,1816,26.0198272,82.4535808,39.9943808,104.2134272
798,1836,182.7000576,77.8761088,200.2585344,94.6868352
798,1837,195.1865856,108.3880448,204.00189440000003,121.7651712
799,4,25.911936,76.95910400000001,41.544576,104.5536
799,1816,26.5626496,82.5246976,40.3240064,103.8325504
799,1836,194.1446912,84.8289664,206.3002368,100.9814656
799,1837,197.8035584,113.4545024,211.9705216,133.5261056
800,4,25.010176,75.01248,41.791488,104.513152
800,1816,26.005696,83.4672384,40.61728,103.5648256
800,1836,198.3941376,101.0912384,215.3469184,126.5828736
800,1837,197.1370624,99.976064,218.8091776,135.613056
800,1838,170.8165376,53.3821312,180.9643264,64.1377408
800,1839,68.6762368,55.5131264,89.84869119999999,73.2963456
801,4,24.9174912,76.32038399999999,41.93178879999999,104.525184
801,1816,25.9637376,82.5114496,40.6341504,104.2482304
801,1836,200.563584,113.7639168,217.83872,134.1910272
801,1838,174.048768,58.3074304,185.370112,66.7035136
801,1840,93.6106496,76.1875584,111.1345664,98.9456256
801,1841,201.1077248,114.631424,219.2268672,140.94208
802,4,25.0012032,76.022784,41.9653248,102.710272
802,1816,25.6433792,82.8578048,40.6831488,102.4099072
802,1836,203.9289984,119.7456,223.7415296,144.533952
802,1838,183.5399424,66.81372160000001,191.8681856,73.6186624
803,4,25.068569600000004,76.723584,41.9599104,103.265408
803,1816,25.665817600000004,82.9103232,40.7677184,103.5406208
803,1836,206.2852096,125.6880256,222.4712704,146.0554624
803,1838,193.3056896,70.7422592,199.5979904,79.3561728
804,4,24.653888,76.31897599999999,41.525184,105.451776
804,1816,25.4860544,83.5048448,40.1441536,104.5317632
804,1836,211.1677056,131.3187456,220.3453824,139.2840064
804,1838,186.1101696,80.0592768,192.9848704,87.9130752
805,4,25.8655744,76.960512,41.5018496,102.680832
805,1816,26.3761024,83.0142208,40.7404416,101.8060032
805,1838,188.3402752,88.3997312,196.7784448,97.2729728
805,1842,153.84096,184.19872,163.825856,201.53184
806,4,25.9204736,75.333248,41.424934400000005,103.757696
806,1838,189.079296,86.3485824,196.259584,98.1941376
806,1843,34.813824,250.0485888,42.969216,255.9999232
807,4,25.9476992,76.646144,41.9081728,103.292672
807,1838,191.6933504,92.1526656,198.3426176,102.3530624
807,1843,29.8342528,233.9774208,41.9527552,255.2150272
807,1844,166.2097024,233.2430208,181.2457856,255.3790592
807,1845,26.4572928,82.7902976,41.1077632,103.7359104
807,1846,164.4483072,230.6359936,180.9207808,252.6157184
808,4,25.4692608,75.703296,42.1654272,104.595968
808,1838,187.5993216,95.4761728,204.4278144,115.9076352
808,1843,32.47615999999999,239.5456,39.928832,246.855424
808,1847,207.02014720000005,136.5279104,213.7209728,149.15580160000002
809,4,25.622784000000003,75.675264,41.96224,106.05248
809,1838,193.6289792,101.3673472,203.2519168,126.1895168
809,1847,208.0951424,142.4716672,215.8490496,151.2038528
809,1848,194.4786432,109.1356288,202.1764608,125.2420992
809,1849,25.629952,82.8787584,39.549184,105.6893056
810,4,25.772019200000003,76.916096,41.7996928,105.569408
810,1838,196.4244352,113.9025792,209.6340608,126.6104448
810,1847,209.8863232,147.63065600000002,219.7211008,161.256384
810,1849,26.0828544,83.248768,40.1074816,105.154432
811,4,25.2540288,76.17344,41.6408192,103.759744
811,1838,195.6192,113.6662016,204.51392,130.3376384
811,1847,204.32414720000003,120.335232,213.6634368,134.808704
811,1849,25.937715200000003,82.7551616,40.5951488,102.7854464
811,1850,201.1979904,117.9570048,213.8701696,136.0405632
811,1851,196.2622592,113.7456256,211.4203008,134.5856384
812,4,25.9325056,75.879936,42.7292544,105.009664
812,1838,197.0938624,114.4996352,204.7452416,132.3140608
812,1849,26.624256,82.6307712,41.309952,103.8247808
812,1852,208.8675712,137.2586752,219.7772928,150.0076288
813,4,26.108569600000003,76.65536,41.9577344,104.62848
813,1838,198.4936576,117.0524928,204.6249344,134.6687232
813,1849,26.6061312,82.7960064,40.5216768,103.6513536
813,1852,211.0272512,144.3809536,223.7278208,159.33744639999998
814,4,25.4311936,75.84422400000001,41.7780224,104.758144
814,1838,198.882368,116.6738048,204.693952,135.8522752
814,1849,25.9240576,82.596032,39.9513984,104.403264
815,4,25.534208000000003,75.13190399999999,41.937664,105.252352
815,1838,198.8233728,113.5945344,205.1594752,135.9214976
815,1849,26.1905536,83.0298112,40.5455744,104.0565248
816,4,25.9728256,75.263488,41.5661184,104.67584
816,1838,198.4414464,114.7627136,204.7867136,135.1301504
816,1849,26.6646144,82.5547904,39.9122816,103.7384576
817,4,25.4835584,76.01983999999999,42.1915776,103.251328
817,1838,199.3867008,115.210944,204.9944832,134.736192
818,4,25.6979072,76.535808,42.0898688,104.45568
818,1838,199.4751616,117.0240256,205.4431104,136.6315264
818,1853,26.1879936,82.6999168,40.7473024,103.5088512
819,4,25.258688,76.771712,42.193728,104.211584
819,1838,201.0481792,121.166144,206.7132288,137.94528
819,1853,25.7444864,83.0451072,41.0802176,103.6659328
819,1854,215.5335808,182.3240576,223.3799552,197.7995904
820,4,25.121446400000004,76.03584000000001,43.1440256,105.940224
820,1838,201.0424192,131.1462784,208.0419968,153.0423936
820,1853,25.5165056,82.9163904,41.6870784,105.7013376
820,1854,209.9324672,172.8007552,215.8344448,191.4785408
820,1855,208.4714752,158.427392,218.6855168,189.608192
820,1856,209.180096,164.95104,217.403968,192.503808
820,1857,207.401792,155.840128,218.692288,182.761344
821,4,25.791603200000004,77.046144,42.2194048,105.414784
821,1838,202.4617856,132.55929600000002,215.0609024,156.99104
821,1853,25.757376,83.3848192,40.324416,104.9164928
821,1854,203.5797504,146.6652672,215.1901696,172.0414208
821,1858,201.956544,139.614336,215.953216,172.57152
821,1859,200.3930368,131.410176,217.7133312,167.42732800000002
822,4,25.418265600000005,76.7243136,40.7766784,100.1384064
822,1838,206.6217728,121.8598144,215.9886592,146.2735616
822,1854,206.3019136,155.1171328,217.5915904,175.5186432
822,1860,217.8031488,153.420736,236.5927552,175.92428800000002
823,4,25.191296,75.590272,42.5632,105.838464
823,1838,205.2354688,111.2657152,212.8120192,125.9484928
823,1854,213.4646528,147.40430080000002,230.1812992,170.9834112
823,1861,26.063936,82.90686720000001,40.765376,104.8691328
824,4,25.0581376,77.13962240000001,42.0225664,102.1412736
824,1838,202.0382976,102.050816,216.0271104,119.849472
824,1854,206.4862976,132.644608,221.1468544,159.038208
824,1861,25.6382464,82.8072832,41.4281216,103.1828608
824,1862,171.1466624,247.327808,181.3013376,255.999936
824,1863,178.181184,91.1889024,189.631936,114.0201856
825,4,25.3768832,76.346752,42.0627328,105.439872
825,1838,200.1935232,105.2397696,210.6286208,115.1665024
825,1854,205.7160448,127.828992,217.7760512,155.055616
825,1861,26.0685952,82.3765504,40.4156288,104.8920576
825,1862,167.14434559999998,235.77312,178.8237824,253.786432
826,4,25.618048,75.927808,42.558336,104.545024
826,1854,207.10496,130.4133632,215.084096,152.2352128
826,1861,26.3959936,82.382464,40.7758464,103.52832
826,1864,139.7708672,211.519616,148.7175808,233.633152
827,4,25.3294464,75.314304,42.1803136,103.953792
827,1854,207.3294592,124.6564992,214.7346688,144.8111488
827,1861,26.2436992,83.108608,40.8293248,102.50368
827,1864,130.9330688,199.2475264,139.70193920000003,215.5124096
828,4,24.9234944,76.44800000000001,41.9032576,103.400192
828,1854,208.4617344,127.952064,217.0404736,152.665408
828,1861,25.8381568,82.91060479999999,40.5533952,102.6120832
829,4,25.7826176,76.449152,41.4711424,103.312512
829,1854,209.7190528,131.450496,219.3072512,157.403008
829,1861,26.1856512,83.6911616,40.4173568,102.5345024
829,1865,191.6855168,77.099712,201.5356032,84.601152
830,4,25.2792576,75.960832,42.6713344,104.43008
830,1854,208.666176,127.708736,216.384448,143.743424
830,1861,25.8404864,83.98274559999999,41.4414336,103.4000384
830,1866,128.3959296,143.5551616,136.5958144,157.2345984
831,4,26.2871936,76.81574400000001,42.181542400000005,102.5184
831,1854,202.6445056,107.4556416,210.6086144,119.3465344
831,1866,123.359552,116.4847232,131.513536,135.1786368
832,4,26.2044032,76.671616,41.979660800000005,104.846208
832,1854,206.293248,123.5103616,214.389504,146.4273024
832,1866,123.4321664,110.0759552,130.9760256,121.5723008
832,1867,26.22432,82.9735168,39.986496,104.6227712
833,4,25.2797952,75.547776,42.0466688,105.037696
833,1854,209.6720128,139.5855872,217.9846912,163.6192768
833,1866,117.2440576,94.5164928,125.7726464,108.0102272
833,1867,25.7637632,83.4982144,40.6380288,103.7248256
834,4,25.7978624,76.12224,42.1353216,103.172992
834,1854,214.9546752,149.1908224,221.9666688,167.47708160000002
834,1867,26.3785728,82.8937984,40.8572672,101.9668736
834,1868,163.7624064,53.1317376,176.71247359999998,68.1697664
835,4,25.507584,76.183168,42.176256,104.894336
835,1854,214.312512,142.276352,222.441408,164.57292800000002
835,1867,26.414272,82.2607232,40.610112,103.8400128
835,1869,99.6770176,72.8650624,111.7395584,83.8642816
836,4,26.3426816,75.90016,41.6739584,104.370432
836,1854,214.6459392,143.73002240000002,221.5283968,164.3588096
836,1869,90.4492928,61.5300224,106.1433472,78.0104576
837,4,24.7112576,76.58624,41.6567424,102.8288
837,1854,212.1693568,143.0204032,222.2780032,166.8312448
837,1869,83.377408,52.2958848,96.67712,67.9857152
837,1870,201.6571008,135.2694784,211.0778752,157.6764416
837,1871,214.3212544,147.4301952,222.0235776,167.1528448
837,1872,201.2917376,136.00832,213.8670464,162.524032
838,4,25.9480704,77.03001599999999,41.7664896,105.577856
838,1854,212.055488,151.8690816,223.239744,173.8514944
838,1869,64.03948799999999,40.845772800000006,86.362048,59.9040512
838,1873,208.359104,153.946496,225.804608,190.04736
838,1874,26.222118400000003,83.2148992,39.94364160000001,105.2466688
838,1875,209.1411712,163.233408,223.7215488,189.38048
838,1876,208.577344,152.06208,223.57472,182.324608
839,4,25.6412672,75.394048,42.6764288,105.523712
839,1869,68.05888,40.1649792,78.560512,44.2484608
839,1874,26.4098816,83.21794560000001,40.7921664,104.5165824
840,4,25.5672832,76.814336,42.2496768,104.310272
840,1869,57.53856,35.6820736,69.167616,41.1414784
840,1874,26.1014784,82.7494016,40.7170816,103.4844544
841,4,25.37056,75.37024,41.592896,105.646848
841,1874,26.2673408,83.2981632,39.8646272,105.1623808
841,1877,204.0478976,157.4939776,212.6064384,181.1663744
842,4,25.3337472,76.278016,42.2876288,104.668416
842,1874,26.2185856,82.6527872,40.525734400000005,104.5118848
843,4,25.675328,75.388672,42.4688,102.764288
843,1878,182.3688576,69.768,192.3163264,77.21542400000001
844,4,26.376652799999995,77.10208,42.3782912,104.999424
845,4,25.8540032,76.532864,42.2665728,103.160192
845,1879,194.8976128,148.501696,202.4097792,166.137664
845,1880,26.4915328,82.73724159999999,40.8943232,102.0194944
846,4,26.663168,76.51916800000001,42.556672000000006,104.326912
846,1879,192.9710848,131.8530304,200.1691392,151.4381056
846,1880,26.7565184,83.4734592,40.5924736,104.2052608
846,1881,192.5456,126.31564799999998,200.727232,152.112
847,4,26.557849600000004,76.92352,42.2800384,103.834496
847,1879,205.5340288,114.2541184,214.7570432,135.9848576
847,1880,26.945241600000003,82.94086399999999,41.2516224,103.238208
847,1882,187.3764352,103.0699264,196.3025408,124.8637696
847,1883,204.0803328,110.0415872,214.9594112,135.2704128
847,1884,208.8798464,161.2844672,227.1398656,182.9095808
847,1885,187.8983936,104.07104,200.0916224,129.68614399999998
847,1886,186.656896,100.845184,197.581696,128.12224
847,1887,162.6078464,66.2462464,170.82088960000002,76.71285759999999
848,4,25.564467200000003,75.79093759999999,41.1957248,101.2356224
848,1882,177.521728,81.8653696,192.459712,105.8281984
849,4,25.2831616,76.156032,42.4539264,104.68288
849,1882,166.3859712,67.0449664,180.16890880000005,85.6431616
849,1888,164.7660544,61.8929024,180.0894976,84.2114176
849,1889,25.531494400000003,83.05507840000001,40.974233600000005,104.9226496
850,4,25.301184,75.382656,42.737984,104.8992
850,1882,155.406208,48.59712,174.33664,67.74617599999999
850,1889,26.12032,82.8567424,41.002368,104.1993856
850,1890,214.9161728,182.9715456,231.6072192,199.2902144
851,4,25.1401216,75.761792,42.2564864,105.776
851,1889,25.5288064,83.4765312,40.3932416,105.2476928
851,1891,195.0811904,119.244608,200.1316096,131.357888
852,4,25.8871936,76.50816,42.6265984,105.571328
852,1889,26.109568000000003,83.4231424,40.265088,104.9426816
852,1891,194.4348288,125.486656,200.9878912,144.191936
852,1892,186.4061568,99.7818368,201.0559872,116.8310272
853,4,24.65376,75.874944,42.175552,104.236928
853,1889,24.961075200000003,83.5994752,40.5063168,103.1929728
853,1891,192.8207616,108.1700352,199.9672064,126.8179968
853,1892,192.0392064,102.6716416,200.6530176,126.8303104
854,4,25.4202112,76.764416,42.248268800000005,104.866048
854,1889,25.8995456,82.4977408,40.6978304,104.4436992
854,1891,198.2619904,131.45472,206.3828736,157.836032
854,1893,154.54085120000002,61.072448,166.8057088,76.64787199999999
854,1894,198.1833728,135.652864,206.6237952,163.21587200000002
855,4,26.1095296,77.398848,42.1784704,102.892736
855,1889,26.039104,83.1461504,40.536768,103.0211456
855,1891,193.8307584,133.1211648,202.0445696,149.4009472
855,1893,142.7962368,44.2317824,151.8694912,56.0843776
855,1895,187.8141568,100.924544,198.7345792,131.860864
855,1896,187.9206016,101.226496,197.8473344,124.76928
855,1897,219.0286592,158.50456319999998,228.6866688,174.6226048
855,1898,191.7314432,123.95558400000002,202.6145408,150.3264
855,1899,173.925056,70.8203776,189.04608,88.68912639999999
855,1900,190.4364928,116.036224,203.0708352,149.610368
856,4,25.1912064,76.839424,42.5177216,103.336448
856,1889,25.4449664,83.1707648,40.5518336,103.6559872
856,1891,184.8891008,110.374912,193.4430592,131.600896
856,1897,216.7115136,144.766272,229.3464704,166.241984
856,1899,173.7370496,75.730304,187.3627264,102.652544
856,1901,175.650112,77.109376,189.91072,108.62528
856,1902,201.5743616,67.1576448,210.6777984,77.2335232
856,1903,165.2756992,58.69263359999999,183.8995968,70.6728704
856,1904,177.8754688,82.76134400000001,189.4983552,107.081088
857,4,24.886169599999995,76.293504,41.9928064,104.783488
857,1889,25.757324800000003,82.91384319999999,40.819059200000005,103.8443008
857,1891,179.50560000000002,92.6335872,189.359168,116.5568128
857,1897,213.1327488,140.75712,234.8278272,166.90112
857,1903,164.09693439999998,61.5112192,178.8585856,76.3212288
857,1905,135.033152,43.6604928,153.81164800000002,53.3588992
858,4,25.7165184,75.762688,42.4834176,104.8576
858,1889,25.9849088,83.19161600000001,40.4737152,104.613056
858,1897,211.6409984,144.650304,234.7748736,164.42105600000002
858,1903,138.0146944,46.0869248,162.3536896,63.2409472
858,1906,202.6628608,135.5418112,209.1837952,155.3602048
858,1907,203.0429952,134.06988800000002,214.4873728,153.612672
859,4,25.3378304,75.975168,42.4115456,104.012288
859,1889,25.9925632,82.9184384,41.1050368,103.0747776
859,1897,215.8367744,150.458624,234.3018496,163.106048
859,1903,153.2278912,53.881984,176.7463808,72.501632
859,1906,200.826944,121.8471936,215.699392,141.2265984
860,4,26.425907200000005,77.102208,40.5918208,103.142272
860,1889,26.711936,85.2079872,39.35808,103.1706368
860,1897,211.8471296,148.768064,228.9561984,163.522752
860,1903,169.6068224,71.100032,191.9957376,97.035648
861,4,24.935552,75.89939199999999,42.366848000000005,104.856576
861,1889,25.437184,83.76832,40.465408,103.507456
861,1897,212.3407232,152.3410176,225.9952768,161.4407424
861,1903,171.052416,73.20375039999999,196.917376,93.7512576
861,1908,170.737408,73.804288,199.097088,101.563904
861,1909,230.3008384,141.15651839999998,237.4004096,149.8755456
862,4,26.2879488,76.51622400000001,41.8111232,105.504384
862,1889,26.528755200000003,84.7745024,40.2770048,104.6235136
862,1897,230.9393024,147.203136,237.6390016,166.70918400000002
862,1910,197.403776,100.877696,210.65664,122.971264
862,1911,156.6057984,55.8160128,166.2905856,65.8423552
863,4,25.577190400000003,76.20915199999999,42.1645056,104.240128
863,1889,26.4394624,82.7812864,40.9561216,103.8114816
863,1897,228.354176,156.18421759999998,236.503936,165.8888704
863,1910,202.6643456,111.7179392,218.8273664,136.0562688
864,4,26.5351936,76.77431039999999,42.0815104,101.4887296
864,1910,209.0408192,120.91904,222.6171648,147.626496
865,4,25.6021376,76.15423999999999,41.5584384,105.785472
865,1910,211.3355904,130.770688,232.5981056,159.30188800000002
865,1912,25.8349824,84.0845568,39.7931776,105.4127872
865,1913,202.807104,179.34835199999998,212.44896,206.511232
865,1914,211.730496,130.518784,228.430784,164.498688
865,1915,203.2189568,182.052096,213.6120192,211.88736
866,4,25.9754624,76.33024,42.6647936,104.85888
866,1910,213.4580992,147.9626112,233.9285248,171.2151168
866,1912,26.1564672,83.3535488,40.7435008,104.4424192
866,1913,202.6423808,187.63968,210.9645312,208.44096
866,1916,199.0201984,129.7656192,207.7438336,147.2576128
866,1917,201.0730368,130.0790656,207.4215552,142.2568064
867,4,24.7440128,75.931008,42.2870272,104.23616
867,1910,218.1240832,157.0242048,232.0176128,166.2597632
867,1912,25.0055808,83.95598079999999,40.3747712,103.3279872
867,1913,206.6961792,204.0747392,213.1330688,219.8873728
867,1916,192.6825344,120.094976,204.1476736,146.010368
867,1918,200.857728,166.48495359999998,206.99584,181.6535424
868,4,26.0877824,75.96569600000001,41.9181056,104.623872
868,1910,218.5678848,157.1145088,225.4748672,171.4727552
868,1912,26.3272064,83.2759424,40.066393600000005,104.1549696
868,1913,201.8245376,182.5014016,207.9126784,201.9465984
868,1916,195.0509952,131.799168,205.7441408,155.209088
868,1918,199.912896,161.9949696,210.586176,186.8219264
868,1919,199.546496,170.81792000000002,209.787776,202.9088
868,1920,180.849664,104.387136,193.18016,127.1792
868,1921,188.567872,94.9607424,199.278272,105.2112896
868,1922,152.3685888,56.155392000000006,168.24273920000002,76.585216
868,1923,198.9128192,162.689536,210.7399168,194.788864
869,4,27.0061824,76.5184256,42.4440576,101.9504384
869,1910,222.41504,157.1122944,228.963136,179.74888959999998
869,1912,27.1826432,83.6895232,40.9922048,102.2908928
869,1913,201.1848448,155.5569536,219.0493952,178.8558464
869,1916,201.5710976,155.7764736,212.5795584,177.60976639999998
869,1920,182.4379008,102.7545088,190.9913472,117.7285632
869,1924,127.3742976,14.9673728,139.3582464,25.5144192
869,1925,222.2310528,163.1956224,230.1316992,184.9198336
869,1926,221.8144384,156.88153599999998,229.62210560000003,184.947584
870,4,26.867033600000003,76.799104,42.59549440000001,104.043904
870,1910,224.6169088,158.4054912,231.5991552,181.7780608
870,1912,27.050995200000003,82.44288,40.9615488,104.48832
870,1913,207.3824384,146.51251200000002,219.6777856,172.951936
870,1924,141.46316800000002,11.6023168,168.092544,33.777728
870,1925,225.2268672,169.311936,231.2928128,182.249792
870,1927,182.0641408,49.13216,200.0348032,70.958464
870,1928,210.8929792,148.37184,224.1882368,175.69856
870,1929,90.5860864,66.6193536,108.0120576,92.0038784
870,1930,229.4845184,194.8896128,236.4544256,201.7675392
870,1931,221.3594368,149.2388352,230.1585152,171.4411008
870,1932,222.1323776,149.75872,231.2297984,179.332864
871,4,26.226624,76.461952,42.307648,104.359552
871,1910,221.2075264,154.28096,233.7229056,185.589248
871,1912,26.3498496,83.72103680000001,40.2168064,103.5014912
871,1913,210.1706752,141.3070464,223.5107328,166.6338176
871,1925,226.0017408,165.03786240000002,233.3400832,184.7707776
871,1927,166.72985599999998,42.763008,200.075648,69.45715200000001
871,1928,211.6603648,142.204672,232.1903872,173.112064
871,1929,95.955328,84.158144,121.960064,103.68032
871,1931,214.0280832,146.971136,233.7087488,179.334656
871,1933,163.356288,36.501504,204.454272,68.903424
871,1934,163.318528,36.546688,196.757248,63.158144
871,1935,214.5054592,142.11584,233.9998848,167.76550400000002
872,4,26.1040256,76.548864,42.7108224,103.539968
872,1910,220.7268224,162.0980096,235.1636096,183.3079424
872,1912,26.3079296,84.105536,40.7625344,104.005824
872,1913,214.0468864,133.8583808,222.5196416,151.8263552
872,1927,156.780416,38.1395328,189.163648,59.2536192
872,1928,213.3211264,155.57068800000002,235.9153536,181.174784
872,1929,97.0984192,92.4584576,111.5907328,110.1952384
872,1936,150.244992,32.4296064,176.665984,46.4629376
872,1937,150.3792256,32.399232,172.85968640000002,42.979968
872,1938,150.544896,31.4274816,186.025984,54.3514624
872,1939,118.6456064,112.9186688,136.7640576,135.02449919999998
872,1940,152.026496,32.90176,190.793344,59.884928
872,1941,116.6632704,107.551104,136.4459776,133.686912
873,4,26.2435584,75.809664,41.8990336,104.672384
873,1910,224.1245824,166.7653632,238.8637056,189.7648128
873,1912,26.4455168,83.9092864,40.1308672,103.9332736
873,1913,213.0106112,121.0902912,220.7322368,145.2003968
873,1927,157.53056,32.4971904,177.694784,48.1105536
873,1928,208.209152,161.12608,230.553856,168.89171199999998
873,1942,41.6988928,39.7015808,55.6814592,45.9549952
873,1943,229.2981888,167.373056,238.8249472,192.050944
874,4,26.3822848,76.6528,41.4986752,104.230144
874,1910,229.1442688,167.6716288,238.3470592,185.8019072
874,1912,26.3468544,83.456384,39.4804736,104.668288
874,1913,210.6845696,112.1878016,221.9585024,136.4194304
874,1928,220.3060864,144.7989248,231.9399296,169.6806912
874,1944,83.73312,67.0715904,93.75168,80.1278976
874,1945,205.146816,78.4040064,218.93408,96.1536896
874,1946,133.93478399999998,162.162176,153.02688,182.625792
874,1947,129.27196160000005,25.208640000000003,137.7119744,32.462528
875,4,25.108672,75.85216,42.356032,105.852032
875,1910,226.093056,163.95712,241.306624,191.126656
875,1912,25.431654400000003,83.35879680000001,40.4903936,105.6081152
875,1913,208.0540032,106.2044544,229.2707968,130.9390976
875,1928,225.1714304,151.5422336,234.1017856,172.97411839999998
875,1946,140.923072,186.5623168,155.816256,200.1256832
875,1948,224.5529472,151.601664,236.1231488,181.774336
875,1949,227.348416,171.4574976,241.469504,191.9682944
875,1950,211.374656,104.6715136,230.407616,127.3842944
875,1951,225.4130816,155.67808,241.3942144,189.703808
876,4,25.672281600000005,76.52288,42.3694464,103.334528
876,1910,226.6955776,159.33171199999998,235.9414784,185.335936
876,1912,26.3731584,82.98005760000001,40.9906816,102.7438464
876,1913,204.0081792,99.0440192,216.4544128,118.3184128
876,1952,132.79628799999998,27.0840576,142.262912,35.044070399999995
876,1953,183.8119552,58.2772992,189.6956288,64.9907968
876,1954,78.4472064,65.80802560000001,86.8750336,72.0792064
877,4,25.5349504,75.63776,41.8334976,104.32256
877,1910,228.9960576,176.1703552,236.4411264,191.7456768
877,1912,26.3117056,83.0388864,40.1858304,103.7274496
877,1913,198.524096,89.4210944,214.428992,110.7888256
877,1954,74.85195519999999,62.69107199999999,83.4190208,68.708608
878,4,25.6694528,76.85567999999999,42.685619200000005,104.667264
878,1912,26.1165824,82.57719039999999,41.3645056,103.3853056
878,1913,190.5462144,81.05196799999999,204.5728896,95.318208
878,1954,73.66201600000001,57.4913536,81.74432,64.03287040000001
878,1955,162.589376,246.0861824,169.466688,253.6268416
879,4,26.095936,76.21337600000001,42.648768,105.736064
879,1912,26.152512,83.186624,40.585152,105.308224
879,1913,182.620224,100.29696,189.130176,118.16064
879,1954,69.949248,51.572672,77.601984,59.01472
879,1955,162.4709888,251.0356608,173.0835712,255.9999872
879,1956,114.1272448,75.19537919999999,126.8179072,92.9080448
880,4,26.009996800000003,75.05382399999999,42.4976512,106.107136
880,1912,26.8195328,83.09653759999999,41.1325952,105.1095424
880,1957,29.124902400000003,75.31072,41.4455936,92.40256
881,4,25.0592256,76.26662400000001,43.0695424,105.076096
881,1912,25.309990400000004,82.9046144,41.2684416,105.3941376
881,1958,116.7183232,7.651059200000001,129.6478848,13.9396736
882,4,26.2644608,76.60864000000001,42.1930112,105.538432
882,1912,26.5118848,84.1503488,40.1121152,104.7996672
882,1958,110.254016,10.4601472,117.58496,14.76768
882,1959,82.26133759999999,70.9208832,89.8469504,79.5523328
882,1960,156.8785408,58.626944,176.0576512,77.016192
883,4,25.8028544,76.207104,42.48258559999999,104.081408
883,1912,26.6765056,83.1180672,41.1849984,103.9867008
883,1959,78.13066239999999,68.4165376,93.6980736,88.2764544
883,1960,152.8306432,51.764672,166.89390079999998,70.187584
884,4,26.476032,76.71552,42.06848,104.658944
884,1912,26.8455168,84.168576,40.4819712,104.006784
884,1959,88.99353599999999,82.8126592,107.059456,104.6100608
884,1961,51.864768000000005,39.8501632,62.953792,45.4915328
885,4,26.352128,76.127616,42.142208,102.614656
885,1912,26.4841216,84.8554624,40.4061184,103.1232896
885,1959,106.6937728,107.7491968,116.6099072,116.4709632
885,1961,45.12901120000001,41.629273600000005,61.5492608,46.3476864
885,1962,46.586560000000006,46.870451200000005,69.612352,54.3079168
885,1963,49.6219264,48.9151488,68.67208959999999,54.0372992
886,4,25.504256,75.926272,42.766848,105.459456
886,1912,25.7876992,83.11664640000001,40.8480768,105.0735616
886,1961,41.12928,39.942118400000005,55.34176,46.4138496
887,4,26.180672,76.308224,42.20409599999999,105.273088
887,1912,26.5182976,84.7485056,40.0370944,104.7001984
887,1961,38.8637568,39.2558592,52.1519232,45.5482368
887,1964,51.8803712,47.617216,72.61601280000001,56.874816
887,1965,187.8076672,52.4270464,198.1973248,65.4778496
887,1966,119.769472,116.7529856,128.82752,128.5948544
888,4,26.1949952,76.551936,42.1462528,105.477376
888,1912,26.423808,83.92312319999999,40.411136,105.3555968
888,1961,37.5856896,40.579584,47.8312704,45.958656
888,1964,51.9162112,48.2495616,65.9630848,54.4514944
888,1965,185.1820928,50.0700416,200.5494912,67.71658240000001
888,1966,120.7090816,114.2989696,127.8387584,125.5586944
889,4,26.372672,75.599616,42.879424,103.540992
889,1965,183.7357696,47.9874944,197.6540544,61.1263616
890,4,25.9447296,75.732736,42.4635904,105.46304
890,1967,26.5975296,82.566656,40.9014784,104.149504
891,4,25.8984192,75.399552,41.9687168,105.634944
891,1967,26.4530048,84.9645952,40.4024192,104.8957568
892,4,26.0396032,75.936768,43.0348288,104.01024
892,1967,26.7965824,82.802688,41.7837696,103.852544
892,1968,222.601856,182.0770304,229.51104,194.2588416
893,4,26.704896,76.753536,42.213376,103.40544
893,1967,27.0428416,84.0345216,40.5068544,102.7476864
893,1968,219.232896,171.3330688,228.424064,189.6433152
893,1969,157.0839936,27.192448,180.0838784,54.600576
894,4,25.8013824,75.15071999999999,42.780505600000005,106.26624
894,1967,26.1629312,82.9745408,40.4446848,105.7747712
894,1969,177.5329152,49.4100736,190.1716608,67.4569984
895,4,26.097344,76.452992,41.927488,103.770496
895,1967,26.395584,84.78270719999999,40.483904,103.4520448
895,1969,193.7243648,60.8898176,203.1401472,74.6534784
895,1970,193.321792,61.0710016,208.134848,78.9865984
895,1971,196.7171072,67.2777216,211.1149568,81.4045184
895,1972,70.7282688,68.36427520000001,83.6694272,76.4195968
895,1973,158.59165439999998,226.3286272,166.8416896,244.5808128
896,4,26.1293952,77.038976,41.8309248,104.573056
896,1967,26.403750400000003,84.9738112,39.8055296,103.5384448
896,1970,207.8608512,84.283904,219.8434688,108.17792
896,1972,63.5741184,61.5814912,78.76085760000001,69.6241408
896,1974,149.0041728,31.6231808,160.0006272,48.8156032
896,1975,207.5769472,82.68249599999999,220.6700928,117.235072
897,4,25.7367552,75.877888,42.7611648,104.72192
897,1967,26.074816,84.04003839999999,40.25376,103.6412416
897,1970,212.293632,105.9488,221.514752,132.59968
897,1972,51.3107072,55.4925952,67.30074880000001,62.2904448
897,1974,143.61859840000002,33.094592,155.3888896,48.748608
