frame,x1,y1,x2,y2,confidence,class
20,41.140992,153.6496512,50.142976000000004,167.73070080000002,1.0,0
20,234.3422208,216.3306496,245.5098112,232.8018944,1.0,0
20,67.10150399999999,21.582310399999997,74.345152,38.6498816,1.0,0
20,34.600857600000005,92.9940608,40.1731584,105.64555519999999,1.0,0
20,167.43125759999998,107.1218432,179.6914304,128.6126848,1.0,0
20,139.4225536,29.0336512,144.3309184,41.0770688,1.0,0
20,131.98112,193.7923456,141.139648,216.8700544,1.0,0
20,183.51232,140.53888,210.221312,170.36543999999998,1.0,0
20,182.48544,139.742592,206.91206400000002,165.659264,1.0,0
20,66.3219584,20.5277056,74.9362816,41.548198400000004,1.0,0
20,27.1628288,183.75765760000002,32.8573952,188.4453504,1.0,0
20,207.628224,174.128704,215.24998399999998,180.484544,1.0,0
20,167.0930048,105.9943936,176.3233152,124.4132864,1.0,0
20,6.8141951999999995,148.74972160000002,12.209625599999999,160.6846464,1.0,0
20,105.06310400000001,146.2578432,110.324544,151.4179328,1.0,0
20,99.6477568,107.3011456,106.8203392,113.2838144,1.0,0
21,145.3484928,132.8284288,155.32145920000002,143.4718592,1.0,0
21,218.85492480000002,193.8851712,230.0410752,203.72020479999998,1.0,0
21,142.8483328,113.97433600000001,151.4026752,123.43136,1.0,0
21,31.6724864,115.2380928,38.011737600000004,126.50424319999999,1.0,0
21,66.6836224,20.4245504,74.08975360000001,37.7811456,1.0,0
21,233.51264,215.4283648,244.996928,231.7370752,1.0,0
21,167.784128,107.052608,178.689344,129.07513600000001,1.0,0
21,40.51916799999999,153.63809279999998,50.898432,167.8892032,1.0,0
21,143.7602944,219.5812736,154.4233856,235.5309184,1.0,0
21,115.3431296,156.9558016,130.9672704,176.2609664,1.0,0
21,17.826086399999998,58.283097600000005,24.2595456,74.9336704,1.0,0
21,34.9693312,92.6540672,40.5107328,105.59182080000001,1.0,0
21,139.1890944,28.4205952,144.3723776,40.5222528,1.0,0
21,184.088448,140.70208,209.75424,169.55353599999998,1.0,0
21,104.25932800000001,143.7451264,110.233856,150.5253376,1.0,0
21,131.6964608,193.6518144,141.4801152,218.0366336,1.0,0
21,169.2246912,186.1117824,174.3698048,190.2148736,1.0,0
21,131.30572800000002,192.82073599999998,139.8208,212.90752,1.0,0
21,27.300288,183.2801664,32.470591999999996,188.5296256,1.0,0
21,167.8099456,106.7434112,175.96375039999998,124.03854079999999,1.0,0
21,59.096012800000004,178.269184,63.1685632,183.83462400000002,1.0,0
21,6.738956799999999,149.1181696,12.241344,162.9007744,1.0,0
21,99.660032,107.3627264,106.834688,113.28828159999999,1.0,0
21,206.3565568,174.20806399999998,214.85457920000002,180.511168,1.0,0
22,145.9590912,133.223744,155.2971008,143.59264000000002,1.0,0
22,31.5455104,116.368448,37.8873216,125.820864,1.0,0
22,218.81255679999998,194.2457728,229.6431232,204.50392319999997,1.0,0
22,142.857984,113.6670592,151.04384,123.6751488,1.0,0
22,144.19705599999998,220.146304,154.138688,236.49420800000001,1.0,0
22,66.5106816,18.7226112,73.91863040000001,37.4827008,1.0,0
22,167.1559552,106.872448,178.99598079999998,128.97728,1.0,0
22,40.476761599999996,153.6791424,50.1743744,167.1881856,1.0,0
22,34.6397696,92.18795519999999,41.3405184,105.2873728,1.0,0
22,114.66904319999999,156.66297600000001,130.4821888,175.9568,1.0,0
22,234.4129152,215.9786752,245.0643328,232.4683008,1.0,0
22,139.300224,29.518681599999997,143.824512,39.7897344,1.0,0
22,183.220224,140.281472,209.216512,169.858944,1.0,0
22,131.52570880000002,193.7706112,140.9806592,216.59278079999999,1.0,0
22,15.5365504,68.52357119999999,21.668032,78.7762688,1.0,0
22,99.611392,107.45075200000001,106.897152,113.23456,1.0,0
22,131.2202368,193.1871872,139.7107072,212.9629568,1.0,0
22,27.3705344,183.4295168,33.0009216,188.4171392,1.0,0
22,104.48117760000001,144.64876800000002,110.0196864,150.827968,1.0,0
22,6.658764799999999,148.7163648,12.207257599999998,160.9786112,1.0,0
23,145.50668800000003,133.0546432,155.14944,143.2123648,1.0,0
23,31.39424,115.516352,37.97664,127.061056,1.0,0
23,219.1801856,193.9554432,230.2549504,204.3319168,1.0,0
23,65.98975999999999,18.1220864,73.920896,33.2064256,1.0,0
23,142.692352,113.6644608,151.25248000000002,123.6541952,1.0,0
23,143.80704,220.1625472,154.715072,236.4441728,1.0,0
23,34.537536,91.49785600000001,41.400256,105.07584,1.0,0
23,40.656358399999995,153.9847808,49.3988096,167.0371712,1.0,0
23,114.6878976,155.89832959999998,130.5247744,176.1536384,1.0,0
23,233.902976,215.057472,245.421184,232.092608,1.0,0
23,166.83582719999998,106.60766720000001,179.6427648,131.1697408,1.0,0
23,139.3420928,30.085312,143.7437312,39.782208,1.0,0
23,183.97337599999997,139.926784,209.875968,168.718592,1.0,0
23,131.0896768,191.3527936,140.04811519999998,213.3586304,1.0,0
23,27.3636096,183.40437759999998,33.0585344,188.8626304,1.0,0
23,6.335846399999999,148.44961279999998,12.2802688,163.0732032,1.0,0
23,170.9115904,119.23137279999999,181.43349759999998,136.92017919999998,1.0,0
23,132.9852416,196.62757119999998,141.10474240000002,216.2543488,1.0,0
23,167.37221119999998,106.28848640000001,177.6727808,125.5942656,1.0,0
23,104.2528256,144.8679552,110.2823424,150.3758208,1.0,0
23,185.3279488,144.93693439999998,207.5496192,168.3850496,1.0,0
23,169.16641280000002,115.4683776,180.7589632,136.5789824,1.0,0
23,99.5755392,107.53315839999999,106.5955968,113.5704576,1.0,0
24,145.46764800000003,133.221568,155.259648,143.08691199999998,1.0,0
24,31.185523200000002,116.45760000000001,37.9058048,127.306624,1.0,0
24,144.1888128,220.6145792,154.2498432,237.1175168,1.0,0
24,142.9659776,113.9082496,151.2333184,122.8866304,1.0,0
24,218.77064959999998,194.5496192,230.6204544,205.6259968,1.0,0
24,34.7620992,91.4136704,41.393292800000005,105.0263936,1.0,0
24,40.6331136,153.99568639999998,49.366758399999995,166.9704576,1.0,0
24,166.5404672,106.3124736,179.06567679999998,128.8393984,1.0,0
24,115.0606336,156.5016192,130.9164544,176.3291008,1.0,0
24,234.05408,215.17982719999998,245.43443200000002,232.6512128,1.0,0
24,66.7009408,20.1747072,73.3960832,29.141747199999998,1.0,0
24,139.23829759999998,30.204774399999998,143.5500544,40.2745856,1.0,0
24,183.594304,140.39948800000002,209.109696,169.195136,1.0,0
24,130.6805888,189.95179520000002,140.1315712,214.4493568,1.0,0
24,99.6260992,107.4447104,106.75444479999999,113.34248960000001,1.0,0
24,27.0675328,183.3840256,32.4422272,188.4037504,1.0,0
24,174.7575808,128.63673599999998,181.4249472,136.703168,1.0,0
24,6.6577792,148.726208,12.2353792,162.157632,1.0,0
25,145.53576959999998,133.1952,154.7829504,143.14656000000002,1.0,0
25,218.94186240000002,194.5213952,230.9801856,204.0716288,1.0,0
25,31.6588544,116.79520000000001,37.6408576,127.023296,1.0,0
25,142.29567999999998,114.2050176,151.517056,124.7110784,1.0,0
25,144.0686464,220.18524159999998,154.97519359999998,237.7240064,1.0,0
25,114.9512448,157.2475392,130.8829952,177.1038208,1.0,0
25,41.0816768,154.5417216,48.6028032,165.4142464,1.0,0
25,234.5411712,216.71023359999998,245.7337728,233.0464384,1.0,0
25,34.6670208,91.2486144,41.261555200000004,104.4495616,1.0,0
25,66.3028992,18.7593216,73.19764479999999,27.647283199999997,1.0,0
25,139.1963264,30.183705599999996,143.7865856,41.0994944,1.0,0
25,166.9241216,105.324608,179.4003584,130.532288,1.0,0
25,183.48736,140.968448,209.744,170.59174399999998,1.0,0
25,130.6858752,188.8539392,140.02644479999998,212.8679168,1.0,0
25,27.136550399999997,183.7197056,33.1166336,188.4571904,1.0,0
25,173.7589888,126.0832896,181.4430592,137.9131264,1.0,0
25,99.6209792,107.47886079999999,106.8409728,113.9816192,1.0,0
25,166.9408,104.7170176,177.001344,126.2820224,1.0,0
25,207.76709119999998,175.6072448,214.4531968,181.03045120000002,1.0,0
26,146.01509119999997,133.2644096,154.8883328,143.3389824,1.0,0
26,31.2502912,116.8253952,37.6935808,126.70484479999999,1.0,0
26,219.00147199999998,194.08385280000002,230.903168,204.0529792,1.0,0
26,143.01374719999998,114.1601536,151.5388288,124.2147584,1.0,0
26,40.5386624,153.68147199999999,49.8467456,167.100352,1.0,0
26,143.9224064,220.6670592,155.07944959999998,238.3936768,1.0,0
26,167.2032256,106.6717568,179.7761024,128.7837312,1.0,0
26,115.2128768,156.7848704,130.9198592,177.0022656,1.0,0
26,34.8324352,91.561152,41.3603328,104.208704,1.0,0
26,234.3667072,216.548032,245.40289280000002,232.689472,1.0,0
26,63.9257472,18.2154112,71.57556480000001,25.3266048,1.0,0
26,139.1372416,30.012287999999998,143.8840704,41.031808,1.0,0
26,183.742208,140.997632,209.870592,170.31936000000002,1.0,0
26,130.8662528,189.2390784,139.0289152,211.7598336,1.0,0
26,175.8740864,129.6908544,181.8592896,137.80098560000002,1.0,0
26,207.36467199999998,175.5188352,214.982592,181.8699648,1.0,0
26,16.65088,116.8825984,25.339110400000003,124.6784896,1.0,0
26,27.3308288,183.6088576,33.0099072,188.57111039999998,1.0,0
26,6.474854400000001,148.965696,12.20608,162.00723200000002,1.0,0
27,146.061824,133.4389888,154.82572800000003,143.41067520000001,1.0,0
27,219.00294399999999,194.0148992,231.479232,204.59655679999997,1.0,0
27,31.447091200000003,117.0904832,37.5566848,126.7699968,1.0,0
27,143.2402304,114.1107456,151.70300160000002,123.6507904,1.0,0
27,143.8787712,220.5448832,155.1753088,237.9398528,1.0,0
27,167.1479424,107.330048,178.5170816,129.698816,1.0,0
27,40.817177599999994,153.992896,50.8139264,169.57574400000001,1.0,0
27,115.05425919999999,156.4776832,130.8076288,176.96334080000003,1.0,0
27,234.0940032,215.8704512,244.97620479999998,232.3865728,1.0,0
27,35.122188799999996,91.8623104,41.0910592,105.6350336,1.0,0
27,139.1326976,29.472972799999997,143.6408064,40.8031232,1.0,0
27,130.992512,189.6595328,138.58624,210.9671552,1.0,0
27,183.757952,141.20767999999998,210.028416,172.434304,1.0,0
27,182.66140159999998,139.50886400000002,207.4242304,166.592896,1.0,0
27,27.5188992,183.7932032,32.8095488,190.1075968,1.0,0
27,64.66260480000001,18.7332992,70.2002432,24.007846400000002,1.0,0
27,142.4636032,203.53710080000002,149.85818880000002,212.5842432,1.0,0
27,207.6730752,175.779904,214.03265280000002,181.0672,1.0,0
27,174.7570944,127.18790400000002,181.3015296,137.05222400000002,1.0,0
27,18.065728,116.3803776,25.6448896,124.81923839999999,1.0,0
27,139.3004928,25.6860672,144.30654719999998,37.2464128,1.0,0
28,145.529472,133.1820544,154.60697599999997,142.8330496,1.0,0
28,31.3024768,117.09780479999999,37.7837312,127.2685312,1.0,0
28,219.4707968,194.295936,231.4726912,204.90636800000001,1.0,0
28,143.12862719999998,114.3578368,151.6553728,123.8552832,1.0,0
28,40.7834112,154.37908480000002,49.7637888,165.9296512,1.0,0
28,144.5600512,221.1841024,155.6014848,237.7972736,1.0,0
28,34.74208,92.393152,41.395904,104.51846400000001,1.0,0
28,167.0668928,106.8630144,178.73329919999998,128.9262976,1.0,0
28,114.47983359999999,156.3437696,130.86493439999998,176.9267584,1.0,0
28,139.3835136,30.059059199999997,143.9588224,41.253324799999994,1.0,0
28,130.9060864,188.6999424,138.40847359999998,210.38408959999998,1.0,0
28,235.6450944,216.94789120000002,244.7624576,232.0387328,1.0,0
28,183.787264,141.11488,209.66886399999999,171.30291200000002,1.0,0
28,207.5347456,174.9379968,215.27485439999998,181.7713792,1.0,0
28,182.8136064,139.54764799999998,206.8573056,166.1952,1.0,0
28,141.1499648,200.54497279999998,149.46840319999998,211.6984832,1.0,0
28,167.37955839999998,106.8417664,177.0745856,124.69487360000001,1.0,0
28,63.6704128,16.9939072,68.9821312,21.362112,1.0,0
28,27.4806784,183.58119680000001,32.858521599999996,189.0826112,1.0,0
28,195.66479360000002,210.8900352,203.5631104,215.8660608,1.0,0
29,145.39660800000001,133.1728128,154.733696,143.1761152,1.0,0
29,218.9368064,194.66369279999998,231.80802559999998,204.7050112,1.0,0
29,30.917056,116.5596928,37.684799999999996,127.1978752,1.0,0
29,40.846976000000005,154.2280064,50.0704,167.1124096,1.0,0
29,144.5065216,221.1979776,155.2126464,238.08035840000002,1.0,0
29,143.36689919999998,114.6801536,151.5707008,123.4792064,1.0,0
29,35.039462400000005,92.1061632,41.2848896,103.52545280000001,1.0,0
29,114.244608,155.3599232,131.004928,176.6690048,1.0,0
29,167.4893696,107.20066560000001,180.1780864,130.7241984,1.0,0
29,235.3624448,217.05839360000002,245.3471872,232.8416384,1.0,0
29,139.4471552,30.0938496,143.7016448,40.1018624,1.0,0
29,130.84829440000001,187.81432320000002,138.3848576,209.6246528,1.0,0
29,183.972416,141.126016,209.24819200000002,170.335872,1.0,0
29,207.1462016,174.827712,214.8616064,181.365056,1.0,0
29,27.462208,184.1167744,33.573824,188.97864959999998,1.0,0
29,142.6327808,203.9268992,149.9578112,212.4924288,1.0,0
29,12.457446399999998,116.328,24.3981568,125.053888,1.0,0
29,173.5347712,122.87927040000001,181.45735679999999,136.94229760000002,1.0,0
29,141.8139392,201.34899199999998,149.95694079999998,211.740288,1.0,0
29,6.5784448,149.3218176,12.216665599999999,162.5655424,1.0,0
30,146.11226879999998,133.90099199999997,154.7164032,143.045952,1.0,0
30,218.8922112,193.6795904,231.5367168,204.1101056,1.0,0
30,30.9586176,117.0975488,37.6463104,127.50789119999999,1.0,0
30,40.645248,154.3288448,50.408319999999996,168.2378112,1.0,0
30,165.6741504,107.2604032,179.5177856,129.2518528,1.0,0
30,145.3225344,222.1080448,154.71304959999998,237.7800832,1.0,0
30,34.8303488,92.43425280000001,41.2922752,104.1404672,1.0,0
30,143.69696000000002,115.2726912,151.53248,123.9244928,1.0,0
30,234.952384,217.14241280000002,245.68352,233.0366592,1.0,0
30,114.1767808,155.16695040000002,130.6918272,176.8327936,1.0,0
30,207.5660288,175.021184,215.4176512,181.92831999999999,1.0,0
30,130.1854208,187.6272256,139.0159872,210.1194624,1.0,0
30,139.348928,29.948889599999998,144.217152,41.719846399999994,1.0,0
30,184.26659840000002,140.674304,209.5213056,170.11942399999998,1.0,0
30,11.5952512,113.84768,22.421056,129.550464,1.0,0
30,27.370752,184.6931712,33.147136,190.24647679999998,1.0,0
30,142.5680128,201.554432,150.1004032,212.59264,1.0,0
30,141.7572992,198.89794559999999,149.82414079999998,211.4521344,1.0,0
30,6.926310399999999,149.01934079999998,12.2178304,161.7917952,1.0,0
30,129.6746752,187.41058560000002,146.2866688,211.2914944,1.0,0
31,145.177536,133.0321408,154.89542400000002,143.34341120000002,1.0,0
31,219.1273728,194.047168,231.6773632,204.00518399999999,1.0,0
31,41.077478400000004,154.99736320000002,49.8829056,166.7055488,1.0,0
31,31.4950016,116.9836544,37.5630464,127.9883776,1.0,0
31,145.32796159999998,222.52149759999998,154.8540544,238.8980224,1.0,0
31,166.9534592,107.39824639999999,178.5943168,130.26088959999998,1.0,0
31,235.4024448,217.816128,245.43467520000002,232.889792,1.0,0
31,143.35420159999998,115.1428992,151.7257344,123.98874880000001,1.0,0
31,34.8661632,91.74649600000001,41.6675968,105.712448,1.0,0
31,114.1777536,155.4996992,130.6196864,176.89838079999998,1.0,0
31,130.0112512,186.1794432,138.4917888,208.54234879999998,1.0,0
31,139.290944,30.2755456,143.85068800000002,41.5237504,1.0,0
31,142.78078720000002,202.2632192,150.5511808,212.6503168,1.0,0
31,11.4969216,115.034176,21.5149952,134.931392,1.0,0
31,184.165248,140.562048,211.884672,171.443584,1.0,0
31,26.7520128,184.8516864,33.3455232,188.6835456,1.0,0
31,208.5646464,176.2612224,214.7948416,181.8136576,1.0,0
32,145.2430976,133.710464,154.7796864,143.209856,1.0,0
32,218.808768,193.9262592,231.355456,204.4645248,1.0,0
32,31.113100799999998,117.5178368,37.5870592,128.4203392,1.0,0
32,40.8926848,155.0705024,51.3267072,168.5785216,1.0,0
32,145.7972096,223.12776960000002,155.1604864,239.9695744,1.0,0
32,114.5741952,156.16752639999999,130.60622080000002,176.76456960000002,1.0,0
32,34.7332736,92.5853696,41.1021184,105.2079104,1.0,0
32,234.32090879999998,217.4509312,245.9299712,233.8483968,1.0,0
32,166.9344256,107.3403264,179.73104640000003,130.4304256,1.0,0
32,129.2043648,185.32922879999998,138.28235519999998,207.6881152,1.0,0
32,143.374592,115.2833024,151.268096,123.5396096,1.0,0
32,143.1795712,201.5869696,150.7944448,213.0808064,1.0,0
32,139.2570624,29.9539968,143.87535359999998,41.7618432,1.0,0
32,11.169292800000001,118.0923264,20.4331392,135.8294656,1.0,0
32,207.3666688,175.3083776,215.5007872,182.70352640000002,1.0,0
32,184.3537536,141.258496,209.4116224,171.317504,1.0,0
32,182.8505856,139.318016,206.7250944,166.568192,1.0,0
32,27.567487999999997,185.1321856,33.360512,189.2770304,1.0,0
32,6.348761600000001,149.23223040000002,12.2643328,163.1087616,1.0,0
33,145.5466368,133.9772928,154.9180032,143.7448192,1.0,0
33,219.05201920000002,194.33990400000002,231.4572928,203.752896,1.0,0
33,31.4210688,116.89345279999999,37.7526912,128.3862912,1.0,0
33,40.34768639999999,154.4158592,51.2547456,168.54657279999998,1.0,0
33,145.8440832,223.9937408,155.09927679999998,239.8480512,1.0,0
33,235.3083008,217.9091456,246.0659072,233.67383039999999,1.0,0
33,114.3243392,155.7997696,130.5314688,176.7821184,1.0,0
33,143.07800319999998,201.3897216,150.6932608,213.2063744,1.0,0
33,167.06048,107.236736,179.209216,130.83660799999998,1.0,0
33,129.4338304,184.607296,138.26434559999998,206.60115199999998,1.0,0
33,143.7911424,115.3461504,151.0880896,123.1347456,1.0,0
33,34.8285952,91.7778432,40.829644800000004,105.2136448,1.0,0
33,139.3190784,30.458624000000004,143.7170816,41.035008000000005,1.0,0
33,11.3187712,116.6838272,21.307712000000002,136.0363008,1.0,0
33,183.567488,141.10144,209.38688,171.558528,1.0,0
33,208.440448,176.3613184,215.37062400000002,182.36175360000001,1.0,0
33,182.930368,139.445376,206.894656,166.334336,1.0,0
33,27.567923200000003,185.6502784,33.4005248,190.3277056,1.0,0
33,19.172915200000002,49.795072000000005,24.11136,53.156352,1.0,0
33,167.4078592,106.8412416,176.7063168,124.9247744,1.0,0
34,146.1176704,134.1605888,154.7550336,143.88305920000002,1.0,0
34,40.738713600000004,155.802176,50.2785024,167.35737600000002,1.0,0
34,218.8628224,194.70557440000002,231.3966336,204.3620736,1.0,0
34,31.219852799999998,117.58132479999999,37.6369792,128.33278719999998,1.0,0
34,235.3247488,219.01530879999999,245.6915712,232.8031872,1.0,0
34,146.0719872,223.965056,155.21492479999998,239.50809600000002,1.0,0
34,114.4704512,156.019456,130.6044928,176.617728,1.0,0
34,34.8955648,92.52211199999999,40.768819199999996,105.98336,1.0,0
34,166.66252799999998,107.09191679999999,179.689088,130.9005312,1.0,0
34,142.84110080000002,202.1853952,150.4555392,213.9226368,1.0,0
34,128.267584,181.96099840000002,136.85625599999997,200.8875136,1.0,0
34,139.2781184,30.155839999999998,143.7902976,41.966528,1.0,0
34,10.667392,118.2453376,20.9326336,136.4628864,1.0,0
34,207.3889408,175.511296,214.97163519999998,182.499584,1.0,0
34,184.1697152,140.452992,208.2875008,170.67763200000002,1.0,0
34,143.47856639999998,115.7279616,151.1113856,123.6494464,1.0,0
34,6.0826624,148.6881152,12.2966528,164.0988288,1.0,0
34,173.0146432,122.8576384,181.1956608,136.9710976,1.0,0
35,145.27722240000003,134.2427904,154.8136576,143.6513536,1.0,0
35,40.9857536,156.2529792,50.1000704,167.4277888,1.0,0
35,31.204569600000003,117.7248768,37.773094400000005,128.8507392,1.0,0
35,34.332454399999996,93.61959680000001,39.9510656,107.1990912,1.0,0
35,219.305344,194.5925632,231.174784,204.9788928,1.0,0
35,233.9086976,217.08911360000002,245.9853184,233.1232384,1.0,0
35,142.3490304,200.5705088,150.8600576,214.83966719999998,1.0,0
35,147.03555839999999,226.636288,154.6921856,240.20531200000002,1.0,0
35,127.1480448,178.49396480000001,136.2646912,200.2186112,1.0,0
