frame,track_id,x1,y1,x2,y2
80,212,201.6357376,191.7501696,214.2956544,207.6789504
81,1,177.61459200000002,197.467712,217.655552,222.604224
81,185,178.183296,203.462656,210.98688,238.214144
81,194,136.333312,236.6869504,163.365888,255.2324096
81,209,211.7200384,178.6035456,226.6374656,186.0986624
81,212,214.5634304,195.2952832,224.3649536,203.0837248
81,213,177.872,200.384256,215.98912,230.917376
82,1,180.965248,212.2616576,210.738816,234.6165504
82,185,175.069568,209.779456,213.103232,236.916992
82,194,138.9302784,247.7383936,150.02562559999998,255.2980224
82,209,215.4925824,173.60448,224.3486976,189.56736
82,214,148.43891200000002,219.4650752,176.831616,243.5477888
82,215,115.6682112,248.547648,126.9291648,255.824576
82,216,129.516736,235.6657408,143.127872,245.7294592
83,1,182.6225536,209.3912448,207.6755584,233.8451072
83,194,135.152768,221.7584128,180.85056,247.3221632
83,209,207.4385536,173.6800768,220.7204224,185.3215232
83,214,140.939392,220.4331136,177.74681600000002,244.1311104
84,1,183.6277376,208.509184,202.3127424,234.323712
84,194,159.1013248,217.7738368,178.7096192,235.1777152
84,209,214.3461376,197.6288768,222.3596544,207.2069632
84,217,172.81062400000002,209.119552,201.37536,233.6688
84,218,178.207232,212.7837312,201.18528,233.4237568
84,219,200.2700288,206.9506304,209.9279872,216.3064576
84,220,169.8764544,245.02368,181.8957056,253.700672
85,1,181.168256,206.048,207.71776,239.727872
85,194,158.62507520000003,226.3021696,169.1742208,235.7209984
85,209,185.407296,206.3764608,206.995648,229.8910592
85,221,118.32,246.9881856,132.49088,254.1446144
86,1,186.6819968,218.2076544,200.1724032,228.5358976
86,194,162.5717248,213.9136128,179.7622272,232.6676352
86,222,201.4536576,206.20672,210.6669184,219.47264
87,1,175.46048000000002,204.8798976,203.293568,223.1372544
87,194,175.7018496,206.9492096,197.0274944,221.2005504
87,222,186.7712,193.491968,220.978944,222.168576
87,223,207.5805184,177.8006272,218.8059136,186.8939008
87,224,173.453568,194.538368,216.95104,225.46752
87,225,191.851264,194.114304,221.978368,214.03776
87,226,172.0404352,242.3835264,180.5990528,249.4574976
88,1,174.452224,205.1033344,200.346112,222.3895296
88,222,183.8048,205.2278656,209.835648,223.8475904
88,223,202.2978176,185.7570048,214.3723904,204.7218432
88,224,175.391616,200.4715008,210.017408,223.8956032
88,225,203.2928,187.153536,218.860928,210.063232
89,1,187.3689088,202.8850048,194.8242432,208.2776192
89,222,191.3910272,213.660032,208.7487488,229.24608
89,223,203.8994816,187.0935552,218.1641344,205.5474688
89,227,196.9712256,214.2602496,211.7824384,233.0782464
89,228,142.0327424,243.1104768,151.5808256,247.5206912
89,229,207.6031488,170.6446208,223.5837952,192.9460352
89,230,143.4013952,235.0412416,150.6985728,240.6272384
89,231,204.0709632,172.97830399999998,221.8572288,205.094784
90,1,189.2296192,207.5787264,208.5267968,223.3220096
90,223,206.1711232,176.48244480000002,214.5766528,191.0342272
90,232,189.0553728,230.8206464,200.3820672,240.3821696
91,1,191.0342784,204.9658112,210.3588736,229.7042688
91,223,207.8955392,177.1148416,219.74068480000005,184.4109184
91,232,195.339392,213.9476224,209.274752,233.0099456
91,233,171.1212672,221.0817792,183.8764928,229.8775808
91,234,147.59260160000002,232.0601856,163.5067904,243.9605504
91,235,188.98784,202.7791744,207.158336,220.3145856
91,236,117.3330176,247.9303808,129.6706304,255.9999872
91,237,193.6203392,208.1300992,210.4674688,233.0551808
92,1,190.4052736,206.926016,203.1215104,222.975808
92,223,206.7746944,192.9805312,213.4062976,211.7795328
92,233,164.42690560000003,216.0774016,181.8453504,231.7490304
92,236,125.4532608,241.7198592,142.0093952,255.40193280000005
92,238,183.0699136,205.4393472,202.9192064,220.6455168
93,1,173.2131072,224.5194496,195.4652928,240.5665024
93,223,203.31424,187.311744,221.947328,211.926912
93,233,167.2374528,218.7848704,183.4487552,228.4348416
93,236,134.8397952,237.3033856,150.96730879999998,244.6606464
93,239,175.5199488,227.3051776,194.7098112,242.2193024
93,240,174.5725056,230.4078592,189.0468224,246.8601088
94,1,175.5317632,230.6364416,188.1443968,243.9870464
94,223,202.7000448,188.1161216,219.5228032,207.3465344
94,233,171.793216,217.3474432,185.386176,224.6447488
94,236,160.5712896,251.0319488,172.5231104,256.0001152
94,241,193.7149696,208.940096,202.1286144,228.272576
94,242,194.742528,209.5760256,202.344704,224.7781504
95,1,191.8905472,214.2157824,202.4078208,228.8377856
95,223,202.94688,188.1438464,219.54528,209.3744896
95,241,192.7545344,209.0392576,203.2871936,228.4079104
95,243,192.5944192,187.1526144,213.5818368,196.1741056
95,244,193.3110784,187.0259712,217.9319296,202.1907968
95,245,209.0611968,190.7901568,219.4618112,207.9011712
96,1,194.5125632,214.0222464,204.9503488,225.4560256
96,223,210.9506944,190.5035904,217.4135936,203.9386496
96,246,143.46479359999998,244.9457024,155.8852224,255.8384256
96,247,192.6829568,210.4796416,206.5521152,220.2813184
97,1,195.9436928,209.8514688,207.0458752,224.7305472
97,246,143.4220672,242.749888,159.4213248,254.933056
97,248,131.406848,240.4755712,139.61779199999998,245.3438208
98,1,198.5939328,204.7490944,210.7603072,213.1299456
98,246,142.9414912,243.4324608,158.4416768,255.8320512
98,249,177.6715904,214.2642688,184.7849856,223.8034432
99,1,200.542272,194.5222144,216.8688,219.4026496
99,246,143.14944,241.1734272,160.245376,256.0000768
99,250,203.7092992,196.1057024,215.4466688,219.0960896
99,251,169.5336832,245.8963328,178.0958848,254.5514112
100,246,143.3709056,239.2780928,162.53271039999998,255.9999872
100,251,171.7782656,241.9614848,182.0782464,252.8025472
101,246,144.3901312,238.46304,166.0887168,255.999936
102,246,147.1217152,238.964224,162.8569088,256.0
102,252,196.4994048,202.0064384,211.2527872,212.4585856
102,253,196.9332608,219.4871168,208.8676992,236.1596032
103,246,147.222528,239.0409472,163.682816,256.0000768
103,252,201.934784,201.1956736,215.09792,219.1942144
103,253,203.901312,200.7480576,216.24384,222.0507904
103,254,171.7395072,228.5927424,189.6137088,245.7286656
103,255,213.092928,181.9005568,222.714816,195.2447872
104,246,148.3067648,237.7155584,166.03614720000002,255.4817536
104,252,201.5939584,196.989056,214.6958336,209.795968
104,254,166.6409984,219.2960384,181.4974976,227.3415296
104,256,159.45440000000002,238.6116096,175.81856,255.3665024
104,257,151.91935999999998,237.1408384,175.30752,255.6586496
105,246,150.57331200000002,237.2924288,165.389056,255.8884992
105,252,201.0728448,186.142976,217.3156352,212.801792
105,254,172.662784,240.1934208,185.603072,255.5336832
105,256,151.6212992,237.0587904,170.5751808,255.8118656
106,246,150.70682879999998,237.576576,165.3507712,255.501952
106,252,200.2576256,196.7565696,212.6027904,214.0343424
106,254,179.61687039999998,232.5759488,193.2727296,249.8570752
106,258,113.5524992,242.210816,135.4694528,255.59808
107,246,151.53483519999995,237.3375872,165.3885568,255.77729280000003
107,252,199.7683328,199.9341952,211.8678912,216.8353408
107,254,185.8594048,228.9115264,195.5089152,243.8518656
107,258,133.125248,234.620992,149.222784,246.880704
108,246,149.5842304,238.0811136,163.72290560000002,255.9999104
108,252,198.3885696,200.5954816,212.9721984,212.8716544
108,254,177.7835008,235.9807232,190.4269312,250.7638528
108,259,149.31873280000002,225.1444224,162.4943872,236.3160576
109,246,149.0690816,238.7108864,163.3799424,255.9998976
109,252,198.1245184,203.7260416,212.64591360000003,214.6347904
109,254,171.82005759999998,241.4491776,182.8167424,254.3234944
109,259,148.9194752,224.0606592,165.18484479999998,235.3036928
109,260,183.2201344,220.6779904,202.5503616,242.3159296
110,246,147.865088,239.4039552,162.621952,256.0000768
110,252,195.5618048,202.1866496,215.6934912,227.3444864
110,259,153.3637376,224.797504,163.9241984,233.440448
110,260,189.7035392,211.8299648,204.6516608,234.9110272
110,261,191.02912,200.746752,216.022656,230.956288
110,262,137.20291840000002,233.149696,148.9313536,239.767808
110,263,190.478912,202.512,212.892608,236.449664
110,264,136.7446272,232.2758656,150.1243648,241.1295744
111,246,148.4617088,239.7624448,163.1348352,255.9999872
111,252,194.9656704,198.8824704,211.5761536,217.6361856
111,259,136.4665088,231.853824,147.5649792,240.141568
111,260,191.9457664,225.0206592,198.4342656,233.4246528
111,265,210.8644096,180.4631552,223.2102144,194.8727808
112,246,148.5796096,240.9344256,162.9257984,255.9999744
112,252,194.6865792,207.1011968,212.6611328,223.1052672
112,265,203.5253632,173.6384896,212.7874688,190.8753024
113,246,147.7995392,240.7962368,162.9808768,255.9999232
113,252,194.3772288,209.2154624,206.4824192,229.3499136
113,265,198.54942720000005,176.9975424,212.5333248,185.7790336
113,266,190.8736256,210.756352,205.4799104,239.9808
113,267,193.847168,209.585536,205.81184,237.492352
113,268,191.211776,219.0188928,204.530432,239.0280832
114,246,148.6600832,241.0507392,163.23802880000002,255.9998848
114,252,191.3497472,225.1427072,202.0818048,238.6018048
115,246,148.3775744,241.4345984,163.4447616,256.0000256
115,252,195.3318528,223.7532544,207.1600512,236.3534976
115,269,199.0836224,180.3835008,206.7188736,189.1688832
116,246,148.01466879999998,240.9230848,162.7370752,256.0000512
116,269,198.8308736,182.3816576,208.2823424,190.9134464
117,246,148.4218112,241.107904,162.4830208,255.75328
117,269,202.99008,180.3596928,209.851904,201.6317312
118,246,148.586752,241.1488768,162.63552,255.8090752
118,269,201.720128,186.6601856,216.774336,202.9851264
118,270,194.6062208,218.462912,199.5262592,237.256
119,246,148.49475840000002,241.905024,162.3296896,256.000128
119,269,218.0595072,164.9123072,223.9419008,177.7718528
119,270,194.6941824,217.6700544,200.6363776,235.4740096
120,246,148.6438656,242.2418304,162.1954304,255.9495296
120,270,192.6195584,216.6934272,201.4919296,239.9470848
121,246,148.891328,241.694144,162.473792,255.821376
121,270,193.7944192,217.0652544,200.6386048,239.0402176
121,271,195.499904,196.0480384,206.124672,209.1364736
122,246,147.927616,241.6158848,161.07257600000003,255.6098432
122,270,193.2573056,216.3116416,200.1235584,236.9977984
123,246,147.781376,242.1547264,161.265408,255.7371136
123,270,188.9216896,216.8299008,200.7947904,223.6303872
123,272,185.3600256,233.4814592,199.0183424,248.3832448
123,273,166.36697600000002,248.4198912,176.663296,255.9999488
124,246,147.60986880000002,241.640128,161.3288832,255.947072
124,270,184.6551552,224.8641152,201.8946048,248.4860288
124,273,165.2522624,249.1598848,174.3629696,255.9414272
125,246,147.75637759999998,240.9611264,159.9474304,255.8483456
125,270,185.1380864,233.496,196.7524736,247.764544
125,274,144.0827904,231.970688,158.53378560000002,240.044672
126,246,147.473152,241.8546048,159.35052800000005,255.9184512
126,270,175.7203968,221.2406656,183.3636352,229.5487104
127,246,148.2123008,242.4704768,160.54673920000002,255.9999232
127,270,179.1198208,221.0507264,189.9318272,228.8559616
127,275,189.4060672,232.095424,197.6121728,244.053824
128,246,147.897472,243.8435712,160.584064,256.00001280000004
128,270,194.1774336,217.732096,200.5499904,239.949312
129,246,145.8084224,241.9107712,162.6019456,256.0000128
129,270,190.8064256,212.8631168,197.2634624,221.1823232
129,276,148.8853888,243.7939456,161.95237120000002,255.9999744
129,277,208.5938048,185.1563904,215.9560832,205.6189056
129,278,146.9501568,229.6616576,164.87678720000002,241.2943744
130,246,150.0065408,244.1662208,163.52638720000002,255.7848832
130,277,211.4164864,177.4904832,224.0825216,197.9693568
130,278,147.1134848,230.9125632,165.8398592,241.9010048
131,246,150.91269119999998,242.9467008,164.6354688,255.5928192
131,277,210.7645312,189.4582656,225.1143808,201.8095744
131,278,149.45555199999998,229.5939456,168.859968,240.9048704
131,279,173.72531199999997,248.3743488,185.89632,255.9999232
131,280,116.0315136,251.411072,126.7896064,255.999872
131,281,149.3045888,240.9610624,165.8682752,255.9999616
132,246,151.7981312,241.1582848,165.2286848,255.6399232
132,278,151.45907200000002,228.0053504,170.310912,238.5853696
132,279,164.8552064,244.591488,180.3234176,256.000128
132,282,152.32627200000002,241.5275264,178.202496,255.8702336
132,283,151.6969856,240.4331264,169.46627840000002,256.0000256
133,246,151.75201280000002,240.2177536,166.8630272,255.7208064
133,284,189.5276672,208.9539712,199.7618048,223.0787968
134,246,152.9841536,239.5293696,167.83811839999998,255.4491904
135,246,153.3606528,238.2796544,167.32798720000002,255.6779776
135,285,177.5161088,237.25184,195.8552832,249.100544
136,246,153.3175936,237.5309568,168.5465984,255.1425792
137,246,154.0167168,236.074048,168.8653312,255.390144
137,286,212.2656128,196.1553664,226.1712512,205.2690176
138,246,153.776768,235.0588544,168.73152,255.1790976
139,246,153.78943999999998,235.324544,168.764416,255.141248
139,287,192.602368,216.8733568,203.913472,223.4164352
140,246,153.2843776,234.2507648,167.1963904,255.8371712
140,287,198.4584192,206.7150336,213.3344768,222.4290304
141,246,153.82969599999998,233.6256384,169.576128,255.7705856
142,246,152.5572736,234.7967232,168.6244224,255.7120768
142,288,190.3373696,210.3331456,202.9800064,216.6123904
143,246,154.7808,234.922112,169.47904,255.412096
143,288,188.6926336,211.184192,203.5316224,216.471488
144,246,154.99813120000002,235.2360704,168.8316288,254.8841216
145,246,156.9988096,232.8684544,166.4070144,254.4352256
145,289,187.7152512,215.3323776,205.4659328,222.5786624
146,246,157.86218240000002,232.9065344,166.1810816,252.6614656
146,289,187.5982848,214.8322688,204.1032192,224.7509632
146,290,172.880768,242.7915136,180.970624,248.7054464
147,246,158.0347008,230.8940032,165.9998592,251.4837248
147,289,190.5595264,214.18848,204.6532736,222.865472
147,290,172.9652736,238.7919616,186.0675584,248.4927744
147,291,218.284032,195.4786432,228.164096,203.0273408
148,246,159.1347712,229.2356096,167.68609279999998,247.1916544
148,289,192.256576,214.627968,208.445376,227.136384
148,290,173.8936192,235.9740928,188.7764608,247.0170112
148,291,214.5703808,196.7032448,221.8645632,210.6347392
148,292,174.3510144,217.5594496,184.2118016,221.1334144
149,246,159.0069504,228.8778496,167.4606336,249.7141504
149,289,178.515584,214.959808,205.432704,229.735744
149,290,176.9402368,234.5362816,189.0394112,245.0479744
149,291,198.5174912,201.2334336,210.9888128,207.2662784
149,292,178.3896832,215.5689088,203.9795968,221.8050432
149,293,184.9818752,217.66624,207.1195008,238.954304
149,294,176.5269504,232.4848256,193.4401536,245.1558784
149,295,178.39052800000002,214.8224384,206.779904,237.7461376
149,296,188.2757504,220.3191936,206.0861056,238.8342144
150,246,159.1564288,227.0847104,168.1554432,247.9847296
150,289,190.9435136,215.7390464,205.4755584,226.4349056
150,290,189.343232,229.4846592,200.971264,238.2222208
150,291,217.0818944,194.3307008,224.8329856,201.9414272
150,297,111.4503296,249.7119104,122.8045184,255.7411456
151,246,159.5455104,226.192,168.32188159999998,247.699328
151,289,193.25024,213.4633856,204.131392,229.6859264
151,291,214.1971968,195.1056384,225.6783872,203.5406336
152,246,157.583616,226.3884544,169.20806399999998,248.8233216
152,289,194.1527936,216.36707840000005,201.7921664,229.3150976
153,246,161.46471680000002,227.6760448,169.1213952,248.4143232
153,289,196.6844032,212.5276032,206.8361088,220.7800448
153,298,161.60509439999998,223.8626048,171.0812416,249.1491072
154,246,162.5464192,227.8365056,169.5055488,246.2442624
154,289,193.8225536,213.4696192,202.9334144,223.9514368
154,299,161.90023680000002,223.2764288,172.1311232,246.9018752
155,246,162.6604928,223.1439104,173.4291072,247.8725376
155,300,219.2627712,185.5223296,227.3215488,199.3378304
156,246,164.7396736,223.1524864,174.2596224,245.7022976
156,301,173.4348416,246.6950912,180.9848704,253.6814848
157,246,166.36213759999998,222.415104,174.6109184,241.374464
157,301,175.4621952,245.4094592,182.1636608,253.2273408
157,302,211.9842304,181.1292032,227.6461056,197.5244928
158,246,166.9300096,222.5644288,175.23293439999998,243.4477312
158,301,176.3609856,242.8219008,183.0379264,249.6929152
158,302,203.6603008,179.00032,221.8808192,194.162176
158,303,194.3875456,215.368832,203.7974144,231.345024
159,246,167.5959168,223.6185088,174.9100672,243.2179712
159,302,204.5014912,177.660736,222.9135488,193.212096
159,303,189.1620864,210.021248,209.2281856,237.66336
160,246,168.74722559999998,225.7745792,175.5231104,243.0494848
160,302,204.6744192,177.3036032,223.2613248,193.4468608
160,303,181.0145792,232.9026816,192.3301888,245.3897984
160,304,179.9822336,234.7113856,191.0616064,244.8923264
161,246,169.8036608,222.6969344,176.8981632,242.4837376
161,302,207.8184064,175.3724288,226.6432896,191.5871872
161,303,180.7759232,235.3553024,191.0809728,244.6887296
161,305,197.8856704,198.4912,214.2738176,210.838976
162,246,170.7154816,220.614848,176.22493440000002,239.61888
162,302,209.4818176,173.9846912,229.2141184,190.9340928
162,305,199.5987584,194.6798464,214.5478016,210.8072576
162,306,198.9402112,194.4462464,220.1456128,210.6440576
163,246,171.1356672,221.148544,175.40129280000002,240.247424
163,302,208.8282368,177.0091008,225.4890752,194.7924992
163,305,197.9915264,195.3605888,211.28232960000005,216.2884352
163,307,208.9691136,177.099264,228.1452544,203.746304
