frame,track_id,x1,y1,x2,y2
760,1985,186.9231744,2.6274944,198.4699776,17.6554368
760,1986,202.0939776,45.251584,220.5415424,73.717248
761,2,82.11610879999999,70.07328,92.8281472,87.746112
761,1964,238.6205824,66.6810752,247.7630336,80.7175808
761,1967,77.1115392,70.74757120000001,91.6247168,90.0019968
761,1975,190.4576256,5.3215616,197.9076864,16.254528
761,1983,181.4360832,17.6474752,198.4858368,30.4381824
761,1984,251.2791168,148.4524416,255.8123392,158.5760384
761,1986,216.8338304,72.9842176,234.4834176,95.6163584
761,1987,251.279104,124.2929152,255.989504,140.0931328
761,1988,235.7416576,66.0184704,248.2488704,81.7175936
762,2,82.1594496,69.551424,93.0776704,86.043328
762,1967,77.7036928,69.499264,91.8563712,89.62112
762,1975,180.6976256,16.5137408,200.1243904,34.5884672
762,1984,248.934912,112.8758272,256.0,137.3872128
762,1986,234.729088,94.4218368,243.272064,112.6017792
762,1989,233.7766144,94.4712832,245.0913536,114.3356288
763,2,82.69623039999999,70.5143296,92.6591616,81.8097664
763,1975,186.0183424,18.4213504,201.1872896,27.7210112
763,1986,244.5076864,77.8918144,255.9999616,98.7870976
763,1990,160.400576,15.9656448,179.95808,27.7135872
763,1991,198.2456576,37.86816,220.3046144,65.437568
763,1992,76.98108160000001,79.81056,87.6043904,89.76384
764,2,83.3833728,69.8306816,91.8378752,83.8220544
764,1975,181.120512,16.933248,198.336512,27.2428288
764,1986,239.098304,78.999808,251.446336,99.330304
764,1991,205.2348672,46.9609984,229.0102528,71.6581376
764,1993,250.3377536,136.5658496,256.0000384,151.38960640000002
764,1994,206.0168448,47.24928,231.2951552,79.044224
764,1995,43.0820992,120.068736,54.1625728,127.974272
765,2,84.2226688,69.9915776,92.3840512,84.1721344
765,1975,178.61182720000002,17.4245248,196.6693248,27.1966848
765,1986,248.867776,78.0348032,255.848,90.1889408
765,1993,245.603712,113.2964608,254.53888,138.2204672
765,1995,44.5530112,120.14112,56.4011008,129.278656
765,1996,235.64,90.9318656,248.309568,112.9588224
765,1997,81.8225664,69.6519296,92.1447936,86.53367039999999
765,1998,77.11522559999999,75.3550336,88.5833344,89.7419264
766,2,83.990272,69.7258752,92.461824,83.08308480000001
766,1975,176.2915712,15.1775232,195.0251648,25.4208512
766,1986,237.2044416,67.63601919999999,252.4733824,83.5760128
766,1993,240.0210944,93.96288,255.8785536,124.940672
766,1995,45.0383232,120.8343552,57.121036800000006,129.7077248
766,1998,77.95663359999999,77.8284544,89.6762624,91.2682496
767,2,84.09185280000001,69.60975359999999,92.5036032,83.5314944
767,1975,176.8749952,15.152281599999998,188.2757248,24.2024448
767,1986,231.5164544,74.41984,251.1019136,100.55872
767,1993,244.9251072,107.483392,255.4202368,133.91692799999998
767,1995,43.31111679999999,119.7468288,54.7297152,128.2485632
767,1998,76.9389056,77.1163264,87.84419840000001,89.2995456
767,1999,228.4130816,58.0991488,241.3141504,70.0032512
767,2000,82.3517696,69.24910080000001,92.3707904,86.0328192
768,2,84.033728,71.2976768,92.255552,83.5818112
768,1975,175.5677824,13.626086400000002,184.71176960000005,20.5726464
768,1986,233.1011712,71.5709568,245.2691328,82.7540352
768,1993,238.624128,97.8404608,248.07232,117.8513152
768,1995,40.8011008,118.1946624,52.8257792,127.9211776
768,1998,78.11393279999999,77.5946112,90.2562432,90.7709568
768,2001,245.4270848,133.528832,256.00011520000004,162.26944
768,2002,246.8551168,149.5081856,256.0000512,171.6950144
768,2003,246.3053312,133.9963008,255.7296128,154.77016319999998
768,2004,245.6637952,140.80281599999998,255.9999488,171.08352
769,2,82.91543039999999,69.8548224,91.7805056,84.84188160000001
769,1986,228.8925312,58.6670976,242.4270208,69.37232639999999
769,1993,231.3242496,81.5541376,244.7850624,106.4153984
769,1998,77.8001536,77.6165376,88.9940864,89.43728639999999
769,2001,246.992896,158.2845312,255.970304,173.3527168
770,2,77.2254976,81.6248576,87.49923840000001,89.06416639999999
770,1986,222.7096832,58.8856064,238.0734208,77.43439359999999
770,1993,228.5047936,67.10741759999999,241.3637504,91.6852864
770,2001,251.464576,172.78293760000005,255.873152,182.6694784
770,2005,250.6122624,115.7832192,255.9999616,135.2570368
770,2006,176.63617280000005,8.048460799999999,199.0781312,25.0199296
770,2007,222.5589888,58.76736,240.2920832,85.569024
770,2008,223.658048,57.271424,243.000768,92.618624
771,2,79.2624128,68.39743999999999,92.0072192,90.75008
771,1986,225.2942976,69.9156224,240.6185344,82.2082816
771,2005,247.5382272,98.6241536,255.9999488,120.9419264
771,2006,171.130624,6.342809600000001,198.472448,29.0260992
771,2009,204.273408,41.7692544,227.592448,60.219609600000005
771,2010,82.7993216,68.841024,92.9134464,87.56115199999999
772,2,83.065024,70.12803840000001,92.986176,84.8758656
772,1986,210.549248,56.5238912,241.084416,79.8242688
772,2005,241.4108544,83.64033280000001,252.1054336,105.1586432
772,2006,162.0173952,5.600128000000001,185.3991808,19.5749632
772,2009,209.8187136,56.2766592,230.0046464,80.4278528
772,2011,189.4732032,29.4871296,211.9481088,43.8343424
773,2,83.7732352,70.0281344,92.3895808,85.1237376
773,1986,199.260928,45.82592,228.116736,59.668096
773,2005,222.17088,82.7201536,239.567616,107.8467584
773,2006,178.6927488,9.466201600000002,196.3917952,26.3295616
773,2011,179.754432,14.406579199999998,199.406656,35.9985408
773,2012,177.8819328,9.4551296,198.4872192,34.94464
773,2013,237.0227712,71.6964608,249.2794368,83.7339392
773,2014,82.1430272,69.7919232,92.1914368,87.8498048
773,2015,76.3481472,70.5951616,91.6451968,90.8358784
774,2,83.2953472,69.2623616,92.8771968,84.4574464
774,1986,191.155456,37.1096064,217.374464,45.3761536
774,2005,228.7933952,102.75904,248.4438528,132.740992
774,2006,189.88448,23.829849600000003,199.446976,31.5833984
774,2013,214.323456,53.6032896,242.069248,77.3499264
774,2015,78.38215679999999,75.7112704,88.2456832,89.24437759999999
774,2016,226.8896256,54.255616,242.3860224,65.757696
774,2017,246.253568,124.30592,256.0,151.143936
774,2018,207.9674624,56.7700864,227.8832896,80.7428736
774,2019,208.238144,54.099712,233.774528,81.046272
774,2020,246.8317312,130.8135296,255.4515328,151.9958144
774,2021,164.784384,4.774003200000001,185.385216,18.6446208
775,2,82.69644799999999,69.442432,92.096256,87.211648
775,1986,175.9415296,18.3263616,191.9243264,29.6287872
775,2005,230.1401984,92.672128,251.6907136,119.7536
775,2017,238.4607616,125.3671168,252.6301824,148.8524032
775,2021,174.4786304,11.1517056,195.8120576,30.245747200000004
775,2022,177.3753088,8.231104,198.6062592,26.3236736
776,2,84.6448256,69.1770752,92.3801984,82.7282048
776,1986,167.48177919999998,2.830182400000001,187.2553728,17.3228032
776,2005,232.4359936,90.6200704,247.5112704,112.0551296
776,2017,244.8356992,126.57512959999998,253.3566848,141.91715839999998
776,2023,77.7127424,78.9984128,88.88386560000001,87.9212672
776,2024,195.090304,22.0124672,209.675904,32.5846528
776,2025,230.33952,85.5616,247.463488,112.405248
776,2026,206.4759552,54.0630912,224.3766528,75.94497279999999
777,2,82.9606528,69.2930176,92.5601152,85.90493439999999
777,1986,159.9500928,0.8319232000000003,166.5410432,5.4829824
777,2005,220.5305344,73.21907200000001,243.5181056,98.070528
777,2017,243.6100736,116.7404032,255.3226624,138.5110528
777,2023,78.58667519999999,74.3734144,90.2827008,89.60738559999999
777,2024,181.0104448,19.6361728,197.1599232,32.1987072
777,2027,238.7546752,136.08998400000002,255.7707648,162.901632
777,2028,181.7906816,28.6160512,195.7760384,39.056012800000005
778,2,83.6576512,69.4645376,92.3433728,78.78096640000001
778,2005,220.1963392,65.4048896,236.1067648,90.4863104
778,2017,232.5385344,106.847488,244.1370496,127.572736
778,2023,77.1602304,82.8751104,87.34229760000001,89.6673536
778,2024,194.439424,38.7395456,215.803136,60.2300544
778,2027,248.4688768,139.64203519999998,256.0001152,157.2723968
778,2029,217.361152,58.43968,236.334848,90.212352
778,2030,230.0906112,100.415488,244.2128768,128.352256
779,2,83.12671999999999,69.1762432,92.897856,84.6731008
779,2005,214.7940224,59.3967232,229.7494656,80.7090048
779,2017,241.7850624,121.768576,253.1090176,150.679936
779,2023,76.7591296,71.878464,90.8937344,90.19104
779,2031,80.18572800000001,68.86626559999999,92.92864,87.3746304
780,2,84.2415744,70.2948992,92.3774336,81.51412479999999
780,2005,214.094528,53.335296,224.684352,69.642496
780,2023,76.0529664,80.4913408,89.8544896,89.9421952
780,2032,227.5295104,86.228608,238.0039296,101.950336
780,2033,178.8286848,29.762662400000004,197.3863552,45.1690496
781,2,81.6811392,69.0030464,92.4572288,87.2153216
781,2005,203.8985472,35.8436992,224.7959808,55.9619968
781,2023,76.61109760000001,70.7974656,91.4948864,90.5762304
781,2032,235.6642304,98.421248,250.5780736,120.393728
781,2034,41.405708800000006,118.4677376,49.4000512,124.6831104
781,2035,155.4144,14.0861824,162.710144,20.434496
782,2,83.24496640000001,70.0919168,91.4970496,82.9914752
782,2005,201.783616,19.270668800000003,211.9472,28.122304
782,2023,78.33240319999999,79.01335040000001,87.9651968,88.5181696
782,2032,242.9879808,117.464832,255.8725632,147.571456
782,2036,215.6007296,64.20416,222.4843904,75.18579199999999
782,2037,247.7695616,132.1413504,256.0000384,152.19272959999998
782,2038,242.1661568,71.3388288,249.0338432,80.5879552
782,2039,244.9950848,122.543872,255.9999872,149.659392
783,2,82.1314048,68.8415744,92.3433472,86.21813759999999
783,2005,172.4866432,15.3783552,186.9286528,25.0006784
783,2032,239.9038336,132.717184,255.9272064,165.991296
783,2036,230.8446464,58.5326848,243.1915776,72.8388352
783,2040,84.18401279999999,69.50489599999999,92.3771392,84.65728
783,2041,241.8308736,138.08768,256.0000384,168.17075200000002
783,2042,245.1455872,145.491328,256.0000128,172.314752
783,2043,239.7558016,143.970816,255.9999744,174.739968
784,2,83.792832,69.8933248,92.512832,82.7809792
784,2005,168.60861440000002,14.9655168,179.0552576,22.532288
784,2032,244.3345792,159.26743040000002,256.0000128,181.7998336
784,2036,224.4229632,54.8294912,235.9955968,66.2226688
784,2044,245.2136192,161.734016,256.0000768,188.66956800000003
785,2,83.8395648,69.03330559999999,92.7348992,83.4013824
785,2032,242.9712,167.10208,255.999936,188.80192
785,2036,204.5577856,52.8872192,213.0560384,66.7354368
785,2045,232.3064832,99.102464,242.3661568,125.107968
785,2046,237.926208,122.695488,251.861696,146.89504
785,2047,201.3875968,18.8807296,213.3405952,29.5017344
785,2048,234.7247488,114.457984,251.9030912,147.365504
785,2049,232.8559872,98.7237504,240.5284608,116.6854016
785,2050,232.2629632,98.753536,247.5102208,136.82432
785,2051,79.6768896,71.925184,90.7714944,90.008128
785,2052,243.9373568,172.24385279999998,255.9891712,189.2383872
786,2,82.34748160000001,67.79909119999999,92.8036224,84.94023680000001
786,2032,246.4876672,143.84985600000002,255.9998848,170.461824
786,2036,195.0467456,40.4600576,202.7050624,49.1757824
786,2045,236.7497472,97.474496,245.7216768,121.137728
786,2047,201.4791296,19.6393984,214.4358784,30.8125696
786,2049,229.1209984,93.1173888,242.8774656,115.9992832
786,2051,77.730816,70.9730304,91.529728,89.3285376
786,2053,234.6996736,97.1106688,245.8297344,116.1747072
786,2054,155.5606528,10.2602624,161.6054272,17.648192
786,2055,79.0866944,67.7518208,93.1920896,88.0211072
787,2,82.5951872,70.5155456,91.9983488,86.4242304
787,2032,250.3133184,171.3439104,255.9998976,190.0477056
787,2036,172.03133440000002,22.952576,193.7890816,39.084416
787,2045,232.8324224,100.3822592,239.8265216,118.3113728
787,2049,232.5824128,95.5229696,240.2562432,119.1586304
787,2051,77.0310144,71.7646976,91.4466816,91.1542144
787,2054,161.2913664,-1.2800000000368073e-05,176.2461696,9.2427904
788,2,83.1316608,70.54425599999999,92.1438592,81.129088
788,2056,198.1874304,53.0390912,222.3458176,73.8493568
789,2,83.7557888,69.7677312,92.4162432,82.3141888
789,2056,222.2066176,41.7810432,233.1405824,55.9059968
789,2057,163.118336,18.030912,181.793536,28.7488384
789,2058,76.95546879999999,73.9037056,88.8342272,91.0713984
790,2,82.6774528,69.8415744,92.6523392,85.7158016
790,2056,207.3206144,32.2054528,222.8238976,47.9005312
790,2057,178.6574848,14.7492224,196.7726592,22.2603392
790,2058,78.9937408,73.5182592,89.8612992,89.4062848
790,2059,98.9751424,35.8258944,115.9686016,42.8536576
791,2,82.8075392,70.0836608,91.6876928,84.54033919999999
791,2056,211.8331264,18.9816832,222.5343616,29.5523328
791,2057,180.9190784,15.1524096,200.1000576,22.5952
791,2058,77.540544,79.3873408,87.41152000000001,90.1553152
791,2060,244.3691776,128.97791999999998,253.1171584,143.879168
792,2,83.4091648,70.10000640000001,92.8468352,83.5588736
792,2056,194.815808,9.3294848,206.659776,25.0379008
792,2058,77.159872,76.1179776,90.506816,91.1478144
792,2060,239.7334656,136.0840192,247.8917504,154.01210880000002
792,2061,246.3165184,88.7092864,256.0000256,110.5611136
792,2062,178.1871104,26.4464512,193.2914176,34.742668800000004
792,2063,140.8569728,67.9643776,154.40677119999998,86.1599104
793,2,83.637632,69.1014912,92.789888,85.3356288
793,2056,190.0470016,9.232512000000002,206.4432384,26.096460800000003
793,2060,239.3879296,136.018304,250.1951744,155.56928
793,2061,237.72686080000005,67.492096,247.8268032,93.189888
793,2062,182.8375424,25.6145152,194.5929856,34.580812800000004
793,2064,165.0096768,94.1108096,177.2106112,110.0824704
794,2,85.1148288,70.5547904,92.2557952,81.0350976
794,2056,192.5910912,12.650828800000005,202.2320768,22.3478016
794,2060,239.3022592,133.41354239999998,250.1093248,153.8445696
794,2061,229.496512,50.8045312,242.231616,74.6364928
794,2065,168.4708224,17.85632,179.92828160000002,28.7864192
794,2066,243.3072512,99.2515584,251.7214848,117.6751616
794,2067,210.5130624,38.0597888,221.5212416,56.5885312
795,2,84.49044479999999,69.1906688,92.6815232,84.40881920000001
795,2056,169.2443904,18.84,180.4214016,28.923968
795,2060,239.8643584,134.8795264,252.3150976,155.43880959999998
795,2061,221.3954816,41.59130880000001,232.9932544,63.1684992
795,2066,239.475392,93.5921664,246.019392,104.2384896
795,2067,206.5290112,35.8706176,217.3230208,50.3829504
795,2068,248.8974464,128.329024,256.0000896,144.691392
795,2069,240.2082816,130.327296,255.9509504,156.57190400000002
795,2070,219.6911488,38.0036224,233.9751552,63.3365376
795,2071,77.3347712,73.86254079999999,89.98119679999999,88.6605952
795,2072,80.9417344,68.74581760000001,92.6370176,87.0578304
795,2073,188.435584,124.9202816,197.195648,141.3596544
796,2,84.1478016,69.5131264,92.7999104,84.9142656
796,2056,171.82336,21.5231104,183.60448,32.1119616
796,2060,238.7644544,132.1567488,253.5814016,150.7160832
796,2061,201.1416576,28.6292608,216.9478144,43.7153152
796,2066,235.1302528,76.1648,242.2718592,94.03168
796,2071,79.3795712,69.9494144,91.2551808,88.0537856
796,2073,187.8562048,121.8590336,197.7699072,141.1353984
797,2,83.3614848,70.09143040000001,92.9334272,84.4173696
797,2056,169.5276416,9.0812672,177.6672384,16.0871168
797,2060,243.1800064,127.6323968,256.0000256,144.2529152
797,2061,199.46848,24.89792,220.669504,44.743296
797,2066,230.5868288,75.6429184,239.9160832,94.3001216
797,2071,80.54481919999999,69.45652480000001,93.3616128,87.6588672
797,2073,187.8841728,132.0742912,199.5769472,155.18996479999998
797,2074,196.1233024,25.055539200000005,216.8446336,47.4912768
797,2075,204.666752,25.785612800000003,220.55744,37.4499712
797,2076,78.7313792,75.013312,90.2475648,90.165056
797,2077,229.9249024,71.0740608,240.8519296,94.8886912
797,2078,42.7723392,121.6707712,51.1371648,127.9809408
798,2,83.89752320000001,69.76512,92.9232128,83.19232
798,2056,165.1293824,3.3195648,173.7424256,11.7034368
798,2060,240.6293632,124.3806336,255.9998848,146.25437440000002
798,2061,195.7045504,22.4571648,215.9373056,45.5666432
798,2066,228.8270976,68.0915968,237.8143104,88.8773632
798,2073,191.7919744,144.2455296,198.2849536,157.7382144
798,2076,77.1070464,78.2150016,89.6585216,89.8976384
798,2079,246.281152,157.99311360000002,255.394368,165.5555584
799,2,82.3473152,69.18300160000001,92.7449088,87.3748224
799,2060,239.2747776,123.1669632,251.9820544,145.3458048
799,2061,195.5047424,20.943014400000003,213.6303616,42.9223296
799,2066,223.603648,59.9822336,236.159552,80.8172544
799,2076,79.540352,70.8247424,91.722624,90.7368576
799,2079,241.8038144,143.32467200000002,250.7934336,154.09152
799,2080,241.3187584,95.4895104,247.8086656,110.9837056
799,2081,41.3334784,121.596352,48.9572096,127.9376
799,2082,238.3701248,120.413056,252.2098432,141.38944
800,2,83.8768384,72.614464,92.3448576,85.36160000000001
800,2060,239.7025024,116.9249152,246.1773056,133.5808128
800,2061,192.5773056,17.431116799999998,212.2365184,39.0071552
800,2066,219.52544,51.9088512,232.5296,68.9927808
800,2076,77.7142784,75.3934976,91.0255616,90.1867904
800,2079,241.6301568,139.923456,248.2360832,159.74144
800,2080,242.8414848,90.7775616,251.6808832,105.9830144
800,2081,39.7750528,121.988992,48.6017792,127.42976
800,2083,241.0410112,129.761024,253.6661888,158.2528
800,2084,241.2036224,133.022848,251.3746816,160.497024
801,2,83.30493440000001,70.5684608,92.5798656,84.8045952
801,2060,239.6729728,114.569344,250.1292672,140.94784
801,2061,191.0719232,14.550220799999998,210.3427328,34.0777984
801,2066,215.645248,45.6486272,233.112512,69.4607488
801,2076,78.1790336,74.0919552,91.5576704,91.5226368
801,2079,242.0599552,142.4562944,247.9368448,159.85973760000002
801,2080,241.7804416,80.9943936,254.3900544,104.3173504
801,2081,40.5881216,120.4533888,50.4234624,127.6152192
801,2083,241.0989952,133.184384,249.7840768,161.95494399999998
801,2085,79.7310208,70.6599552,92.9568512,89.4588288
801,2086,239.407744,114.211328,252.285312,147.91168000000002
802,2,83.6949504,69.43914240000001,92.4263936,83.9596416
802,2060,238.1160448,118.4809088,252.4444672,143.3220992
802,2061,192.263424,16.2791808,211.845888,34.6236544
802,2066,212.9029376,41.55104,227.1201024,63.853888
802,2076,76.8518912,72.516288,90.1148928,89.99404799999999
802,2081,42.6046848,121.3150976,51.1204992,128.1016064
803,2,84.60084479999999,70.51705600000001,92.5373312,82.064576
803,2060,236.6643584,120.28529919999998,255.5488896,136.67265279999998
803,2061,191.8223872,15.7884288,209.0157568,30.8290688
803,2066,209.272768,42.755968,220.847168,66.758272
803,2081,40.2574336,119.491904,52.2640384,128.37344
803,2087,207.0798464,36.902272,220.7668096,67.048576
804,2,83.5605248,70.1816832,92.4471552,84.7607808
804,2060,236.2177024,120.8662784,248.2914816,133.9151616
804,2061,189.6585472,15.7094016,203.9532288,27.2753024
804,2066,199.9790848,34.480051200000005,219.8644992,59.0500608
804,2081,41.5371776,121.1337344,51.6667904,128.29320959999998
804,2088,250.7586944,140.1030016,255.8755456,151.9315584
804,2089,232.28928,59.861811200000005,245.890048,74.4690688
804,2090,76.9161088,73.0502784,90.7459712,89.49999360000001
805,2,83.4522368,70.8808576,93.0495232,80.21341439999999
805,2060,234.9331456,117.927168,256.0001024,142.600448
805,2061,190.5210752,14.7090176,205.3409408,31.700864
805,2066,200.0933632,25.751168,219.1337728,53.051776
805,2081,40.8181248,121.8254848,50.781235200000005,128.0182272
805,2089,223.520064,47.7002368,244.589248,67.3174912
805,2091,187.4345344,213.0607232,196.8183936,229.8203008
805,2092,190.88768,16.54208,215.965952,45.131392
805,2093,197.21376,21.806719999999995,217.7264,54.804352
805,2094,195.9869824,19.672576,216.1136256,48.32
806,2,80.99415040000001,70.0912128,92.0480256,88.1669632
806,2060,236.2749568,106.6352512,248.9162112,130.9112448
806,2061,196.3209984,19.022464000000003,214.2743296,45.707136000000006
806,2066,199.1158272,26.5766656,215.0716928,50.4066304
806,2081,41.4145152,121.2885376,50.2862208,127.9970944
806,2094,197.893696,18.511232,216.485312,50.344576
806,2095,250.1835776,90.7006208,256.0001024,106.4567552
806,2096,84.85278720000001,228.1193216,104.2605568,244.8253184
806,2097,174.8815104,21.834752,188.2790656,39.511552
806,2098,236.6055168,106.0374784,249.1345152,124.4766976
807,2,81.0456576,69.3808128,93.1848704,88.19742719999999
807,2060,236.8094592,120.8782848,245.0270848,129.9781632
807,2061,187.9772928,19.7556864,210.2030592,43.8239616
807,2066,198.955264,38.3543552,207.918336,48.61601279999999
807,2081,42.9746944,119.5338368,51.4375936,127.4739072
807,2095,233.1563008,92.2338176,243.1276032,113.4498944
807,2097,178.9639936,24.4218496,196.4313344,47.2653184
807,2099,77.632192,70.09111039999999,91.226944,90.3671296
807,2100,178.242816,19.148416,210.305792,48.102272
807,2101,82.7316736,70.1291392,92.7286784,85.25364479999999
808,2,81.47135999999999,69.3329024,93.92448,88.3513216
808,2060,234.6566912,116.0377856,243.7939968,126.7464704
808,2061,197.7380992,28.2734976,209.7524608,38.90090240000001
808,2066,198.66656,36.3965952,208.082624,46.9093888
808,2081,42.0138112,119.6369024,52.2904448,127.9519616
808,2097,183.5241344,33.059264000000006,194.6482816,46.649408
808,2099,77.4443008,71.66269439999999,91.0518272,90.1277696
808,2101,83.35100159999999,69.52495359999999,93.9325824,84.8230784
809,2,81.6680576,70.7961856,93.9336064,87.3201664
809,2060,232.9420032,110.7283968,241.6164608,121.8732032
809,2061,196.6440832,37.7908096,207.5394688,44.3406464
809,2099,78.6637952,74.2973568,93.9754368,91.3259392
809,2101,82.6656384,70.860736,93.6006016,83.18111999999999
809,2102,115.57568,54.33024,133.303424,64.311424
809,2103,54.8939648,174.8188032,67.8790272,182.3283328
809,2104,78.2455808,78.83005440000001,91.0815232,91.4206976
809,2105,215.823808,47.1907712,225.748544,65.5659648
809,2106,246.5228288,114.9204096,256.0000512,138.4622464
810,2,83.64271360000001,69.4951936,92.3823744,82.6901504
810,2061,196.8352512,28.659712,209.4679808,43.693568
810,2102,104.9094016,48.4758784,124.8055424,54.6660096
810,2107,200.651136,25.3056896,211.586688,39.2042624
810,2108,42.5217024,121.1209984,51.495833600000005,128.1246976
810,2109,201.3228928,134.024192,211.6424832,161.61280000000002
810,2110,202.6697472,139.600064,211.5838208,160.609088
810,2111,201.4143104,134.7731968,209.9689856,156.3955712
811,2,81.920512,68.6580992,92.626432,88.07380479999999
811,2061,201.1742208,38.2950528,209.7216512,56.886259200000005
811,2102,111.320256,51.6552576,123.285824,58.4846464
811,2107,196.9815808,16.584793599999998,206.3853312,23.9431808
811,2108,43.1804544,121.3807744,52.2051456,127.8147456
811,2109,195.1675392,131.6192768,205.6992768,154.4812032
811,2112,99.640384,203.5002752,106.469312,210.9698688
811,2113,78.4964736,70.36961280000001,92.0589184,89.6585472
812,2,81.29648639999999,71.0980864,92.9785856,88.7862016
812,2061,202.0996864,39.8456064,209.0183936,59.7737216
812,2102,114.0033152,51.7388672,122.8069248,57.0534528
812,2108,43.208896,121.6132224,51.99136,128.3211136
812,2109,190.20128,123.1207552,204.871232,145.48622079999998
812,2113,78.4355456,71.43527680000001,91.9682944,90.4253312
812,2114,169.73247999999998,0.6046463999999996,176.030336,5.1586816
812,2115,233.254528,72.5774208,239.695232,81.96312320000001
812,2116,201.5907584,39.581056,209.9435776,63.953024
813,2,82.9616384,70.2154624,92.8289536,85.8262656
813,2061,203.020672,32.30912,212.190848,57.765504
813,2102,112.44384,50.0181632,119.857216,54.8870528
813,2108,43.152512,122.0545792,51.239808,128.12244479999998
813,2109,188.5882368,115.4246656,201.7231872,131.79299840000002
813,2115,229.5101824,65.35251199999999,237.6959616,78.249664
813,2117,202.8371072,33.5429504,211.1886208,53.5093376
813,2118,238.8391424,104.9375232,246.8118016,123.9259648
814,2,84.085696,71.30617600000001,93.283904,86.721088
814,2061,207.5976192,32.334361599999994,222.9723648,43.9526144
814,2108,42.3565952,121.6519424,50.963596800000005,127.9122176
814,2118,243.509248,114.647936,251.952128,130.252416
814,2119,81.3098624,70.85295359999999,93.3164416,88.4599424
815,2,83.8577024,69.41144320000001,92.3281536,83.4794368
815,2061,210.22848,38.305472,225.993984,50.796352
815,2108,41.2917888,120.9232,50.6700672,127.906752
815,2120,226.0747648,62.2296576,237.5652992,79.4878464
815,2121,190.7393792,30.9970688,197.9367168,40.6726912
815,2122,78.4377088,72.6803968,90.2509312,91.2568832
816,2,83.2128512,68.9646592,93.1639808,84.68961279999999
816,2061,191.0561408,28.9008512,201.8618752,38.9150848
816,2108,40.970777600000005,120.2338944,50.9265664,127.8961536
816,2120,226.215168,60.3086464,241.195264,82.2838656
816,2122,78.23388159999999,69.10242559999999,92.1172224,89.1961984
816,2123,230.8706304,67.069696,248.5364736,99.53152
816,2124,146.7654912,76.32170239999999,154.2777088,84.3807616
816,2125,236.1667072,75.3824896,247.8448128,99.5658624
816,2126,225.3839488,58.69184,242.9030272,87.789824
816,2127,225.5466368,86.7025024,233.5811712,93.0791296
817,2,83.70920960000001,69.3422336,92.4116224,84.64381440000001
817,2061,201.3986944,36.352294400000005,211.6511616,46.7913856
817,2108,41.4091904,121.5361152,50.7774336,127.9159168
817,2120,231.175872,64.949888,249.309504,93.35232
817,2122,79.10176000000001,70.1939584,91.257024,89.62581759999999
817,2124,138.71118080000002,70.3839872,147.4415232,78.3289728
818,2,83.69290240000001,69.3365376,92.9875456,85.3657984
818,2061,202.7032448,44.4788864,220.4278912,68.9383296
818,2108,41.941632,121.849088,50.215296,127.572224
818,2120,235.77850880000005,59.3841152,253.2700672,80.2075648
818,2122,78.1342976,70.988096,90.9905664,89.152192
818,2128,135.3438848,39.3840256,142.1821312,46.8511104
818,2129,204.8970112,50.4653056,220.3942528,69.9227904
818,2130,246.5089792,94.8056576,254.4190208,115.5833344
819,2,83.9268608,69.8620928,92.9353472,86.4069632
819,2061,216.4699648,64.7309056,230.4430592,87.2690944
819,2108,40.7222656,121.3496192,50.4065664,128.1367168
819,2120,229.8265344,44.719987200000006,248.4198656,66.0210048
819,2122,78.4582528,70.64414719999999,90.7638912,89.5570688
819,2128,145.8970368,46.109888,156.8895232,60.527936
819,2130,249.48576,82.62402560000001,256.000064,100.7001344
819,2131,113.7396608,50.8966528,129.0906752,62.811379200000005
820,2,83.46136320000001,69.3414528,92.4853888,81.05803519999999
820,2061,244.241472,72.4963328,255.999936,96.0694272
820,2108,39.914944,120.9907584,50.601024,128.0603776
820,2120,221.2817024,36.690073600000005,241.4152576,55.7458944
820,2122,76.7499904,81.9052288,90.00636159999999,89.29169920000001
820,2128,148.3636608,48.5083136,156.6347392,62.7646464
820,2131,95.2183808,38.0101376,107.8423552,46.7652864
820,2132,249.9462016,171.069696,255.9999104,177.280768
821,2,83.2979328,69.7537792,92.7768192,84.93217279999999
821,2061,241.526848,63.983616,255.528896,91.103232
821,2108,38.6884352,121.0895744,50.0508928,127.9779456
821,2120,217.3205376,29.9843968,237.0461824,51.2218752
821,2122,76.655808,73.0808448,90.566976,91.7539712
821,2128,144.924544,45.1882112,150.85324799999998,52.9145728
821,2131,87.5943808,34.410048,98.4505472,41.065408
821,2133,79.5973504,69.37704959999999,93.1606656,89.1340544
821,2134,212.7977472,64.0699904,222.9250048,82.3179776
821,2135,150.7943552,57.66743039999999,157.3098368,79.98376959999999
821,2136,214.0532352,67.66542079999999,222.7186048,80.7592832
822,2,81.5880832,68.0647168,93.4933888,87.53361919999999
822,2061,235.5372928,57.137344,249.1725952,81.671488
822,2108,39.004352,120.708352,49.552192000000005,127.977728
822,2120,211.8634112,24.6189568,233.6718208,46.0846592
822,2122,77.7881728,71.0836352,91.7324672,89.3495168
822,2128,140.99590400000002,70.9028736,157.586624,78.4782464
822,2134,204.83776,57.2611072,216.914048,79.6144128
822,2137,83.0386944,68.4427776,93.1579136,84.22077440000001
823,2,82.5432064,70.1508096,92.9903616,85.4787584
823,2061,231.2950912,50.9212928,242.3699328,69.00241919999999
823,2108,37.2662016,119.9837312,49.5643904,127.9159168
