frame,x1,y1,x2,y2,confidence,class
622,136.295552,56.64217599999999,180.946816,89.052544,1.0,0
622,90.26956799999999,71.0057728,131.672704,91.93515520000001,1.0,0
622,105.52819199999999,72.24491520000001,131.34912,91.7128448,1.0,0
622,99.1323264,94.82657280000001,122.9686656,104.0362752,1.0,0
622,144.171776,57.25555200000001,178.41792,85.660544,1.0,0
622,99.92371200000001,72.49000960000001,131.94828800000002,94.5059584,1.0,0
622,85.052032,85.94714880000001,124.477824,107.8310272,1.0,0
622,99.58822400000001,93.1390336,131.45536,102.31184640000001,1.0,0
622,76.512192,86.0288,95.01958400000001,111.696896,1.0,0
623,126.52057599999999,160.54444800000002,138.99903999999998,166.665536,1.0,0
623,166.843392,52.136128,193.690624,71.215936,1.0,0
623,83.8148736,148.55214080000002,103.25661439999999,170.5196032,1.0,0
623,-1.2799999999923983e-05,97.7501568,6.051904,104.7740032,1.0,0
623,220.43566080000002,109.5375104,228.3973632,118.90869760000001,1.0,0
623,80.266112,87.1035264,126.033024,108.9412736,1.0,0
623,72.5331584,67.9936768,92.3139456,77.2842752,1.0,0
623,128.78638080000002,70.4765696,143.7384192,83.79363839999999,1.0,0
623,105.845632,74.06056960000001,131.537024,92.3829504,1.0,0
623,94.255104,96.208448,127.108096,107.31462400000001,1.0,0
623,100.7679616,152.0237056,115.8541184,168.52259840000002,1.0,0
623,104.99904,70.89455360000001,148.60582399999998,92.7795584,1.0,0
623,69.08495359999999,100.981504,88.0176384,111.76934399999999,1.0,0
623,72.195712,86.51366399999999,121.03872,112.620032,1.0,0
623,68.6021632,96.4048384,90.3723008,112.1271296,1.0,0
623,127.17262080000002,81.975744,149.35704320000002,92.204096,1.0,0
623,122.32691200000001,76.0230912,149.64185600000002,93.4791168,1.0,0
623,69.592832,86.81318399999999,96.19328,112.498688,1.0,0
624,171.1693056,56.905638399999994,190.1547264,75.77506559999999,1.0,0
624,81.3682432,163.2426112,92.4286208,174.61492479999998,1.0,0
624,207.46196479999998,108.0597504,220.9335552,119.80636159999999,1.0,0
624,65.72224,86.73100799999999,120.67392000000001,118.171904,1.0,0
624,229.50749439999998,101.2523648,240.4752256,109.4182272,1.0,0
624,124.40512000000001,68.8419328,157.054592,90.5784832,1.0,0
624,1.8040832000000009,99.5803392,20.0120832,107.3736448,1.0,0
624,131.4287744,68.5979776,156.29013759999998,87.5963264,1.0,0
624,106.2398848,74.359296,130.6164352,93.15481600000001,1.0,0
624,139.1297152,155.5949696,156.6035328,164.9743744,1.0,0
624,104.71552000000001,69.0599296,153.70470400000002,93.4980224,1.0,0
624,67.637888,92.3291904,123.71340799999999,115.41327360000001,1.0,0
624,140.9091712,154.6015232,159.27642880000002,164.29818880000002,1.0,0
625,219.8652288,99.80742400000001,236.4440192,118.478144,1.0,0
625,69.5912064,103.1845376,83.6867456,112.47907839999999,1.0,0
625,154.77222400000002,56.1713664,185.184,73.90376959999999,1.0,0
625,155.75590400000002,55.6912128,187.347584,79.9360512,1.0,0
625,107.25952,73.49945600000001,130.054016,92.475584,1.0,0
625,85.515776,87.79960319999999,115.506176,110.5988608,1.0,0
625,20.4681088,97.2973184,29.316928,103.2699776,1.0,0
625,162.7215872,144.4527488,179.2493568,156.0856192,1.0,0
625,165.3850112,60.92042239999999,188.1827328,80.7566336,1.0,0
625,212.6879232,99.4638976,236.88903679999999,118.9773184,1.0,0
625,132.03073279999998,70.173248,140.6466432,81.724864,1.0,0
625,86.195456,92.3242752,112.16256,109.9510528,1.0,0
625,163.22554879999998,142.4603008,182.6499072,156.3725952,1.0,0
626,188.4970112,108.97374719999999,208.9035648,123.1051008,1.0,0
626,146.7725184,151.88253440000003,168.07266560000002,163.6666496,1.0,0
626,159.54521599999998,58.33386240000001,185.199232,81.68533760000001,1.0,0
626,69.955008,103.290496,84.359232,111.960448,1.0,0
626,131.4348032,69.59038720000001,142.3484928,81.1992448,1.0,0
626,85.862016,83.6558848,125.693312,106.60177920000001,1.0,0
626,94.814336,83.04262399999999,126.495104,103.774912,1.0,0
626,95.27552,74.72128000000001,128.482816,104.654336,1.0,0
626,97.68819199999999,86.6830848,125.104512,103.3697792,1.0,0
626,1.2665087999999995,115.547584,13.63008,122.18476799999999,1.0,0
626,104.7899392,74.23138560000001,127.4000128,97.3003904,1.0,0
626,35.2155648,93.03289600000001,46.9158912,101.33664,1.0,0
626,82.00217599999999,84.023424,120.274688,111.10233600000001,1.0,0
626,9.7416704,94.8029568,19.3712128,100.5368192,1.0,0
626,69.1206272,100.2761728,86.1152128,112.5509632,1.0,0
626,178.092928,47.888243200000005,183.78201600000003,55.5050368,1.0,0
626,106.95654400000001,73.65025279999999,127.872256,92.4891392,1.0,0
627,223.7538048,102.438784,235.97816319999998,113.42041599999999,1.0,0
627,21.271449600000004,130.42956800000002,38.6105344,138.301824,1.0,0
627,176.41472000000002,117.4393216,193.020928,126.56298240000001,1.0,0
627,69.9586304,102.39162879999999,84.58037759999999,111.7697792,1.0,0
627,109.65218560000001,163.2093312,123.1260544,169.15495679999998,1.0,0
627,20.7451392,99.3750144,36.895820799999996,106.0967296,1.0,0
627,202.9908864,110.63107839999999,212.0875136,117.4091136,1.0,0
627,84.0340096,87.4910592,96.0599424,109.6571008,1.0,0
627,103.85085439999999,71.434368,128.17832959999998,99.764096,1.0,0
627,139.587456,65.3778816,171.495552,83.6212864,1.0,0
627,140.31326719999998,155.7190272,159.3495808,163.05012480000002,1.0,0
627,75.409152,87.37518080000001,95.657216,111.9341312,1.0,0
627,117.55618559999999,142.1701888,125.1722624,150.26117119999998,1.0,0
627,133.72735999999998,61.2182784,169.394048,85.5326976,1.0,0
628,11.365632,96.42772480000001,33.9449856,106.2264832,1.0,0
628,206.18764800000002,107.6774656,234.898304,124.5186304,1.0,0
628,132.13728,161.0491136,147.425984,168.6548224,1.0,0
628,69.6749056,102.5661824,85.2347904,112.03964160000001,1.0,0
628,84.058304,87.15084800000001,95.7136,109.1776,1.0,0
628,149.4534912,156.8584192,163.2290048,166.2806528,1.0,0
628,105.50348799999999,71.313024,134.98239999999998,98.41292800000001,1.0,0
628,127.95648000000001,64.461696,160.06604800000002,90.843776,1.0,0
628,155.0276608,132.9401728,161.93873920000001,145.9590272,1.0,0
628,74.3338112,86.700672,94.7931008,112.363392,1.0,0
628,137.3065856,71.01351679999999,159.90992640000002,88.9158272,1.0,0
628,133.9174912,64.40499200000001,155.1541248,86.15936,1.0,0
628,103.20537599999999,65.97888,157.37804799999998,100.22297599999999,1.0,0
628,68.8829952,96.32128,89.9849728,112.723712,1.0,0
628,136.04262400000002,143.8176128,143.718784,151.4666112,1.0,0
629,160.2500992,44.818624,174.74484479999998,57.884992,1.0,0
629,107.3105664,151.0049664,130.35829760000001,162.1040256,1.0,0
629,-1.2800000000368073e-05,96.0445696,25.0741376,104.7331584,1.0,0
629,69.5556864,102.759296,85.2147456,111.873152,1.0,0
629,189.0649088,121.66207999999999,212.40760319999998,136.42892799999998,1.0,0
629,108.27481599999999,69.24351999999999,149.837696,95.963008,1.0,0
629,83.918272,86.4647936,96.50438399999999,108.8422144,1.0,0
629,161.1685888,139.3895808,183.9567872,147.01451519999998,1.0,0
629,124.2711552,161.9389184,140.4502528,168.97845759999998,1.0,0
629,76.1029376,86.73347840000001,95.9249664,111.7832576,1.0,0
629,109.973632,76.8862208,148.56384,95.0781952,1.0,0
629,68.8033792,96.8504192,89.8485248,112.4367488,1.0,0
629,132.40704,67.28163839999999,142.05516799999998,80.0745216,1.0,0
629,121.93904640000001,66.9988096,142.9968896,83.46007039999999,1.0,0
630,148.24395520000002,51.909644799999995,171.0592128,66.4540032,1.0,0
630,73.13228799999999,85.175296,108.089088,111.82182399999999,1.0,0
630,159.80288000000002,127.91296,203.64544,152.899072,1.0,0
630,113.9552896,162.1562752,127.63447040000001,169.33249279999998,1.0,0
630,109.50054399999999,68.226304,141.089664,94.545152,1.0,0
630,164.54054399999998,128.8649344,202.082688,148.3226496,1.0,0
630,129.3781888,162.17602559999997,141.2563072,167.1495424,1.0,0
630,69.81158400000001,91.2786432,109.17184,112.0851968,1.0,0
630,79.602432,83.602688,106.1568,110.103296,1.0,0
630,109.876608,65.16622079999999,142.652544,86.9848192,1.0,0
631,165.8829312,139.2741504,188.4876288,154.57954560000002,1.0,0
631,182.3520896,42.048524799999996,196.3681664,59.3315712,1.0,0
631,128.140672,151.0249984,157.216384,166.8143616,1.0,0
631,69.393024,102.0718976,84.78502399999999,111.6230784,1.0,0
631,202.4817024,106.9746688,212.11183359999998,117.7349632,1.0,0
631,108.61312,63.250304,142.345728,92.080768,1.0,0
631,85.15793919999999,85.68189439999999,96.7413248,108.4121856,1.0,0
631,112.6363904,60.54507520000001,129.8334976,71.15873280000001,1.0,0
631,108.78617600000001,71.4816,143.148032,92.43366400000001,1.0,0
631,73.8074496,84.930688,95.6522624,111.99526399999999,1.0,0
631,119.18105600000001,64.56387840000001,142.237952,84.7952256,1.0,0
631,68.8339456,98.4711296,87.7545984,112.2358144,1.0,0
632,109.38304,62.628608,146.81408,90.229504,1.0,0
632,69.20314880000001,102.6462848,84.9605632,111.3968512,1.0,0
632,0.008102400000000287,110.9428992,9.7024896,118.47969280000001,1.0,0
632,210.03146239999998,130.9193984,218.5975296,138.0685056,1.0,0
632,85.4286976,86.326976,96.6113664,108.33235199999999,1.0,0
632,143.783808,147.8397952,178.119808,164.04602880000002,1.0,0
632,158.3471488,64.5332864,176.47269119999999,87.1984256,1.0,0
632,125.1607808,157.6162176,142.3203072,165.4158464,1.0,0
632,74.28172799999999,85.760384,95.682816,111.531648,1.0,0
632,68.86685440000001,99.9746304,87.4999936,111.88021760000001,1.0,0
632,112.055424,62.2770816,140.485504,87.5269504,1.0,0
632,13.135936000000001,93.6644096,28.6081408,100.3165184,1.0,0
633,213.090816,96.1013376,230.62067199999998,107.8282624,1.0,0
633,5.3041152,97.9025024,17.309696000000002,105.31848959999999,1.0,0
633,70.8694016,103.6925312,84.3787264,111.7929088,1.0,0
633,85.2690048,85.807424,96.5795712,107.87705600000001,1.0,0
633,0.0,112.01635839999999,15.6953088,118.4225536,1.0,0
633,123.98079999999999,147.6412928,180.362752,167.99544319999998,1.0,0
633,102.884992,63.479168,159.650176,93.2128,1.0,0
633,162.0505472,68.4705536,180.1554048,87.8824704,1.0,0
633,9.5481728,127.5662976,19.9319168,132.4262784,1.0,0
633,135.41248000000002,66.5798272,180.23296,89.1562368,1.0,0
633,76.3881088,84.58368,95.72222719999999,111.45036800000001,1.0,0
633,114.706048,65.02095360000001,163.79737599999999,86.2955264,1.0,0
633,93.82778880000001,153.4366848,102.3255552,162.6547072,1.0,0
633,120.62438399999999,150.7433472,172.4992,166.5860608,1.0,0
633,105.206144,71.0470912,145.300096,91.69825279999999,1.0,0
633,125.271552,65.7988608,162.9696,84.1987072,1.0,0
634,158.41574400000002,140.387904,194.332288,156.248512,1.0,0
634,88.9872,155.3823104,100.16556800000001,168.8872576,1.0,0
634,183.3556352,56.164928,196.0189568,67.076544,1.0,0
634,70.0652416,102.5087232,84.4312704,111.0628608,1.0,0
634,4.340287999999999,98.065984,27.812339199999997,105.61939199999999,1.0,0
634,156.0465664,60.4629888,174.3526656,71.7159552,1.0,0
634,127.1448704,160.1101696,146.6404736,165.0200704,1.0,0
634,85.29073919999999,84.8176256,95.9168128,107.62576639999999,1.0,0
634,103.336448,61.850111999999996,142.672384,91.489792,1.0,0
634,106.17855999999999,70.7786496,140.35814399999998,90.60119040000001,1.0,0
634,142.5844992,151.233024,151.8226688,157.21728000000002,1.0,0
634,74.8485632,84.03494400000001,95.21582079999999,111.39904,1.0,0
634,2.587289600000002,96.5012864,29.5632896,106.3054976,1.0,0
635,190.021632,106.8579712,206.88844799999998,119.6354688,1.0,0
635,106.264512,151.2922112,121.50534400000001,158.2983168,1.0,0
635,86.4114048,158.7536256,98.37758720000001,175.3145984,1.0,0
635,9.9507968,95.878144,36.548940800000004,105.704448,1.0,0
635,173.40518400000002,134.1306496,200.553472,148.65565439999997,1.0,0
635,85.7507328,84.4235392,97.3870592,107.6752768,1.0,0
635,69.94549760000001,102.1817728,85.4014464,110.91774720000001,1.0,0
635,106.847232,64.164864,143.123968,91.34848,1.0,0
635,107.723392,71.3337472,140.559232,90.7408768,1.0,0
635,73.435328,84.10342399999999,96.45292800000001,111.25888,1.0,0
635,69.1919872,99.1909632,87.36378880000001,111.34087679999999,1.0,0
635,112.977024,64.3126912,143.00864,86.53326080000001,1.0,0
636,15.914240000000001,95.56563200000001,42.34624,105.5792,1.0,0
636,87.03151360000001,165.9234304,95.4309504,175.4059776,1.0,0
636,225.1728128,115.447744,235.4484992,121.62976,1.0,0
636,69.375744,83.38879999999999,100.23756800000001,116.67008,1.0,0
636,108.467456,64.83699200000001,144.028416,92.243584,1.0,0
636,189.17585920000002,108.081152,210.3228928,125.308416,1.0,0
636,108.45388799999999,72.1010176,141.046272,91.2843264,1.0,0
636,193.4900608,112.423872,212.4547712,127.5536,1.0,0
636,-1.2799999999479894e-05,110.0382208,9.241254399999999,116.6139392,1.0,0
636,79.6921344,83.582464,100.95068160000001,110.243328,1.0,0
636,195.3023616,117.9774336,212.7314304,127.65763840000001,1.0,0
636,69.473152,92.2118656,98.232448,115.10768639999999,1.0,0
637,209.0298752,99.10635520000001,221.6394368,121.4673408,1.0,0
637,17.939968000000004,89.8701568,47.018496,104.5664512,1.0,0
637,0.0,108.973056,16.9764352,120.041984,1.0,0
637,70.066048,84.333056,100.58099200000001,115.71712,1.0,0
637,108.32256,69.77443840000001,142.763776,91.4820096,1.0,0
637,75.559808,84.111744,101.54303999999999,111.795328,1.0,0
638,108.5290368,58.8635136,133.4836352,68.6470144,1.0,0
638,141.80404479999999,147.534976,158.54488320000002,156.819328,1.0,0
638,11.025407999999999,88.8186496,51.949568,104.7460224,1.0,0
638,-1.2800000000368073e-05,106.1423872,19.1616128,120.8169728,1.0,0
638,106.15974399999999,69.4467712,152.105344,91.9883648,1.0,0
638,82.836736,85.17893120000001,120.67353599999998,110.6426368,1.0,0
638,118.22796799999999,64.633856,153.39776,92.013568,1.0,0
638,70.6556672,100.2668544,86.3107328,110.78568960000001,1.0,0
638,-1.2800000000368073e-05,105.0318848,24.6872192,121.91313919999999,1.0,0
638,109.131968,147.6452352,126.521152,154.1941248,1.0,0
638,86.631424,84.018304,114.66188799999999,111.70854399999999,1.0,0
639,210.28460800000002,101.098496,219.626432,111.509504,1.0,0
639,70.74671359999999,101.73024000000001,86.7562624,111.279168,1.0,0
639,8.3451776,95.160448,25.2095616,102.380416,1.0,0
639,-1.2800000000368073e-05,108.6551168,23.677248,122.5011072,1.0,0
639,40.356544,81.8124928,61.34816000000001,99.21381120000001,1.0,0
639,87.757504,86.16168959999999,98.935616,106.7491584,1.0,0
639,94.425088,153.7027968,139.71712,163.89950720000002,1.0,0
639,104.93952,96.3660928,132.569088,104.88165120000001,1.0,0
639,92.589184,153.64609280000002,141.921664,169.3393792,1.0,0
639,136.52390400000002,49.10848,174.249344,78.139392,1.0,0
639,85.44435200000001,155.6055424,121.005312,174.8039296,1.0,0
639,84.924288,157.18894079999998,112.54489600000001,175.2091392,1.0,0
639,105.920256,68.1697536,145.539328,91.9009024,1.0,0
639,108.31667200000001,73.1569536,143.373312,91.6870784,1.0,0
639,103.85702400000001,89.1444608,132.67315200000002,105.59525119999999,1.0,0
639,144.11942399999998,49.8566144,174.488448,69.5310336,1.0,0
639,106.21696,61.636095999999995,160.351232,96.40192,1.0,0
639,177.4942208,126.0395264,194.30021119999998,132.3305216,1.0,0
640,105.652352,150.6342784,137.90348799999998,162.69896960000003,1.0,0
640,71.4107904,101.337856,87.5728896,110.96243199999999,1.0,0
640,121.3156608,94.7867264,138.2386432,101.2155776,1.0,0
640,88.08682239999999,84.2104192,99.4966656,107.6426368,1.0,0
640,20.1035136,97.61889280000001,30.8002944,103.3431552,1.0,0
640,137.441536,57.40326400000001,163.271424,87.217792,1.0,0
640,210.690624,107.19957760000001,218.25427200000001,115.5199104,1.0,0
640,110.140672,76.4120832,140.158208,91.9150848,1.0,0
640,46.3945344,79.7761408,62.245721599999996,95.1046272,1.0,0
640,165.60733439999998,54.6903424,175.4189696,65.4745216,1.0,0
640,132.075008,59.33184,162.90815999999998,93.538048,1.0,0
641,109.145344,67.515776,161.848064,97.264256,1.0,0
641,205.5315968,110.13184,219.1816192,120.17088,1.0,0
641,0.0,121.7731584,21.0471424,128.4023296,1.0,0
641,71.232192,101.0395776,87.475008,110.7210624,1.0,0
641,106.3367552,150.7449088,126.67290879999999,158.96901119999998,1.0,0
641,87.71210239999999,83.8639488,103.0242816,108.82827520000001,1.0,0
641,127.58469120000001,139.28768,149.2491008,149.817216,1.0,0
641,133.39264,142.1312384,161.75487999999999,154.5958016,1.0,0
641,53.191449600000006,77.54508799999999,68.26467840000001,87.783808,1.0,0
641,127.936896,139.332032,157.83744000000002,151.51161599999998,1.0,0
641,85.1063552,82.09561599999999,101.31079679999999,107.992576,1.0,0
641,141.7582208,57.9952768,150.6838912,63.970803200000006,1.0,0
642,109.72710400000001,69.7286656,159.21164800000003,94.3248384,1.0,0
642,171.4763136,126.2176128,192.3944064,137.2540032,1.0,0
642,157.97735680000002,61.750323200000004,170.7271552,73.14682880000001,1.0,0
642,111.901184,141.6834816,151.968768,155.2534784,1.0,0
642,125.87136000000001,151.8084864,157.406464,162.0992256,1.0,0
642,53.12032,76.98403839999999,68.793536,87.6500736,1.0,0
642,113.250176,148.4893696,156.93683199999998,161.8123264,1.0,0
642,80.35383039999999,84.54342399999999,100.5562496,109.16512,1.0,0
642,111.68627199999999,142.1947776,157.729152,160.5620864,1.0,0
642,114.0682496,67.1806208,135.1354624,74.6193152,1.0,0
642,119.595776,140.66730239999998,152.380672,153.8217856,1.0,0
642,71.01964799999999,86.4342656,99.671424,111.06154240000001,1.0,0
642,71.7433472,98.34393600000001,89.61550079999999,110.593536,1.0,0
643,58.868966400000005,73.64647679999999,73.8173696,83.7535872,1.0,0
643,150.3436672,141.1654272,173.5941248,156.5472128,1.0,0
643,198.6404224,115.1083008,220.87189759999998,125.59262720000001,1.0,0
643,72.52531200000001,83.861888,101.05856,112.574592,1.0,0
643,160.3613696,130.32257280000002,174.28080640000002,139.1240832,1.0,0
643,154.471808,130.4337792,174.43648000000002,140.96410880000002,1.0,0
643,32.862233599999996,93.2550528,44.2060544,100.23589120000001,1.0,0
643,116.472704,62.3424,176.316544,95.78521599999999,1.0,0
643,129.095168,61.768563199999996,172.19379199999997,84.7049088,1.0,0
643,199.5659008,126.8319744,218.1580032,132.8877056,1.0,0
643,120.441216,62.055423999999995,174.41856,87.733248,1.0,0
643,71.723264,90.1841408,103.367424,111.4373632,1.0,0
643,153.3408128,132.0592896,173.6628352,154.17687039999998,1.0,0
643,110.46694400000001,67.07468800000001,162.18636800000002,97.208192,1.0,0
644,60.42503680000001,71.13570560000001,76.85137920000001,82.2395264,1.0,0
644,166.267648,48.3224832,179.49926399999998,61.286476799999996,1.0,0
644,169.2711424,125.34439679999998,194.01692160000002,146.40574719999998,1.0,0
644,71.971456,86.9482624,114.17382400000001,111.3488256,1.0,0
644,109.338752,66.72921600000001,164.869504,94.650624,1.0,0
644,-1.2799999999923983e-05,111.20389119999999,6.244723199999999,116.5782528,1.0,0
644,104.1438976,147.51132159999997,121.0424064,155.0130944,1.0,0
644,122.29440000000001,66.8219264,165.247872,85.77557759999999,1.0,0
645,60.810880000000004,69.9772672,77.44396800000001,82.8122368,1.0,0
645,-1.2799999999479894e-05,112.0330112,15.691788800000001,119.5353728,1.0,0
