frame,track_id,x1,y1,x2,y2
37,115,75.0340736,112.4022528,98.1867904,128.9396992
37,120,98.0013056,133.8762496,118.9366784,147.70429439999998
37,121,216.4796032,114.7096576,227.2764288,120.7514624
38,3,91.4272,131.2930304,119.856768,147.86524160000002
38,10,75.1526784,112.6197248,97.2151936,128.6628352
38,11,76.3549952,113.1192064,101.5250688,136.7250176
38,13,75.5312256,175.0942976,86.2075264,190.5233664
38,16,127.683392,185.5513984,142.76064,199.2145536
38,47,121.5114112,238.4480384,128.63284480000002,248.4562816
38,120,97.0873984,134.0202368,118.9059456,147.78558719999998
38,122,81.3699712,115.5851776,101.8558848,136.3556864
39,3,92.390784,132.3429376,120.157824,148.14397440000002
39,10,75.1273344,112.3568,98.4104576,130.31328000000002
39,11,74.95488,113.3324032,100.97344,135.9911168
39,13,75.7054336,174.9065344,86.5878144,190.6512256
39,16,127.7197824,185.85040640000005,142.5389056,198.8996736
39,47,120.8215168,237.9365248,128.9151872,248.6524032
39,120,97.8569344,134.0197888,118.9100416,147.9713792
39,123,94.0595712,98.1206784,101.8265088,107.0966016
40,3,98.944448,133.963456,118.667328,147.58124800000002
40,10,75.22896639999999,112.1895168,97.7471616,128.92305919999998
40,11,75.921088,112.122048,101.3328,136.240448
40,13,75.5727744,175.0872832,86.5422976,190.4300288
40,16,127.7497088,185.3490176,143.08549119999998,199.1302144
40,47,121.9961472,237.847872,128.6857088,248.669888
40,123,94.2834176,99.339328,102.0552704,107.197888
41,3,97.8074368,134.0200448,119.0373632,148.0991232
41,10,74.9755776,112.2566784,98.9001344,130.2649216
41,11,74.79487999999999,113.288576,100.770944,135.955072
41,13,74.5778432,174.4907776,86.5639168,190.5923584
41,16,128.1105024,185.4944128,143.2884096,199.6063872
41,47,122.3009536,239.4128256,128.5590784,248.0454784
41,124,130.1749248,40.2252288,139.4483712,49.1566592
41,125,242.0811008,159.1488,255.7303552,167.856896
42,3,96.7880448,133.5836032,118.9400832,147.85870079999998
42,10,75.0050176,112.5398144,99.3263744,130.1584256
42,11,74.734336,113.3803648,101.51552,136.3138432
42,13,75.53744640000001,175.04881920000005,86.6165376,190.6174848
42,16,128.0953856,185.826752,142.9369344,198.95712
42,47,121.8941568,238.837952,128.69963520000002,248.740672
42,124,130.8521728,40.7436416,140.0925952,49.4840704
42,126,90.2496,129.73751040000002,120.0928,148.0982656
42,127,94.0248064,99.4617344,101.8326016,107.0140416
42,128,203.4512512,124.2961024,212.6444928,138.45768959999998
43,3,97.5537152,133.95615999999998,118.8461568,147.826624
43,10,75.0530176,112.0268928,98.0086144,129.24901119999998
43,11,75.7347328,112.3771648,100.8873472,136.3647232
43,13,75.76014079999999,175.2963072,86.5325952,190.4329728
43,16,128.3191808,185.6556416,142.97169920000002,198.9638784
43,47,122.639616,239.274944,128.258816,248.4752
43,124,131.9981824,41.3521536,141.7927936,50.7965824
43,126,92.447616,132.285696,120.157312,147.848448
43,127,93.9614336,99.1239296,102.0449664,106.9028224
43,128,204.9132288,132.5681664,228.9811712,147.7385216
43,129,80.64638719999999,115.4323072,100.9605248,135.7651328
43,130,192.1654144,117.2216448,203.1062656,126.6946432
44,3,94.480512,133.3823616,118.4608,147.69744640000002
44,10,75.0979968,111.7992064,98.8253312,129.6046976
44,11,74.838272,112.7737984,102.086912,137.2649856
44,13,74.940992,174.6808192,86.342592,190.6183808
44,16,128.015744,185.56096,143.101568,199.120512
44,47,122.7914112,239.3172352,128.6231168,248.6054528
44,124,131.6965632,40.955712,144.6948608,53.005504
44,127,94.3802752,99.3765632,101.7592448,107.3403648
44,128,222.3986304,117.3173248,230.5795456,137.3253632
44,131,121.5296768,25.8965504,128.4922112,32.5241856
44,132,79.83667200000001,115.0870784,109.134336,140.4521216
44,133,87.113216,125.352384,119.223296,147.771456
45,3,95.0901632,133.5242112,118.7773568,147.7685888
45,10,74.89344,112.1503744,99.124608,129.7747456
45,11,74.641664,112.7430016,102.547712,136.9752704
45,13,75.54739199999999,174.7055616,86.35776,190.5787904
45,16,127.7346304,185.6211072,143.0872576,199.9635328
45,47,122.5418368,239.3373184,128.5409152,248.6749696
45,124,133.2280064,41.8975744,146.77660160000002,55.2139776
45,127,94.4394496,99.5236864,101.8526464,107.3847296
45,132,77.642496,114.7109248,108.077824,139.4842752
45,133,87.36832,126.4019968,119.439744,147.8298112
46,3,98.5674496,134.05469440000002,118.7632384,147.8376576
46,10,75.1565952,112.12384,97.7043328,128.804416
46,11,75.04642559999999,113.1812096,100.4738304,135.9825664
46,13,75.8997248,174.84834560000002,86.4288512,190.6280064
46,16,126.6900352,185.14368,143.6444288,199.287424
46,47,121.8974336,238.6792192,128.4331904,248.4124928
46,124,133.52619520000002,42.4664064,149.0087168,56.9394176
46,127,94.347456,98.8472064,101.818176,106.6946816
46,132,80.98827519999999,115.7017856,100.8249728,135.3661184
46,134,108.6044672,23.537344,126.9406208,38.41056
46,135,193.0226816,95.9309312,204.2237824,112.7715328
47,3,97.0775424,133.7279744,118.7939456,147.7798656
47,10,74.9589248,112.3000064,97.3812992,128.4690176
47,11,74.747648,113.1938944,100.594944,136.2914176
47,13,75.1400192,174.2268928,86.41594880000001,190.7133952
47,16,128.02071039999998,185.6910336,143.1856896,199.5234304
47,47,121.8002816,238.731904,129.1590784,248.691072
47,124,133.258752,41.077248,159.223808,64.797184
47,127,93.8572928,98.97472,102.1142912,107.417088
47,132,80.773888,115.390912,101.744384,136.410176
47,135,184.9216512,81.09372160000001,200.3230208,104.6450304
47,136,91.548544,130.9506432,120.167552,147.9291008
48,3,97.9099264,133.8853248,118.3696256,147.6670592
48,10,74.9176448,112.3567744,99.4388352,130.5191296
48,11,74.72179200000001,113.3428864,100.638208,136.0046976
48,13,74.8324224,174.257216,86.33544959999999,190.734272
48,16,127.708352,185.5729024,142.932288,199.4137216
48,47,122.0785792,238.2085632,128.2837888,248.5570048
48,124,133.2459776,40.6857216,158.33290240000002,63.0833664
48,127,94.1585792,99.4777856,101.7259648,107.0399744
48,135,178.3258368,66.3545856,189.8651392,88.1941504
48,137,133.803392,40.91712,165.79494400000002,69.960576
48,138,139.15839999999997,48.9218048,166.362752,73.20555519999999
49,3,97.4855936,133.9041024,118.7268864,147.60322559999997
49,10,75.0003712,112.3969536,98.6444288,129.79850240000002
49,11,74.703232,113.2918656,100.755072,136.1698944
49,13,75.7293696,174.86771199999998,86.9550464,190.575872
49,16,127.45246720000002,185.345792,143.33870080000003,199.473408
49,47,115.4134144,239.606784,129.0758016,251.34336
49,124,132.8854784,40.096768,151.7302016,60.237824
49,127,94.3347328,99.5412224,101.8155392,107.3651456
49,135,183.7191296,71.26745600000001,196.3389824,100.340608
49,139,86.36284160000001,8.0591872,98.2029184,15.1007744
49,140,92.421504,131.96600320000002,119.935104,147.6095488
49,141,163.8405376,70.6187392,178.38589439999998,79.5918208
49,142,210.5776256,103.8970624,222.0413824,114.0546816
49,143,186.1670656,77.32896,195.9579904,99.482048
50,3,97.7936512,133.723904,119.2313728,147.97184
50,10,74.99057920000001,112.393088,98.9204608,129.73888
50,11,74.755712,113.2370304,101.005184,136.3358336
50,13,75.64897280000001,174.95093759999995,86.8076032,190.3421184
50,16,127.609792,185.4701312,143.18291200000002,199.1509248
50,47,118.1144192,232.362624,129.0709888,248.174464
50,124,133.5920384,40.5421184,153.18530560000002,61.9761536
50,127,94.0594688,99.1685248,102.0529152,107.0497152
50,135,190.4256512,90.8192,212.6530048,117.337472
50,140,91.513984,130.9556352,120.418688,148.2000768
51,3,99.2141952,134.137344,118.5639808,147.558912
51,10,74.95648,112.1756416,98.243392,128.76490239999998
51,11,75.60243200000001,112.3020288,101.358592,136.1260032
51,13,75.2595584,174.8589952,86.9732736,190.3536768
51,16,128.30361599999998,185.94208,143.17568,199.162304
51,47,121.3239936,238.8277632,128.3758464,248.4667008
51,124,134.480896,41.7182592,153.92767999999998,61.2403328
51,127,94.1634944,99.141888,101.9268736,106.960128
51,135,199.8164224,101.2014208,212.5048576,118.7537792
51,144,215.0457856,127.656128,223.4289664,148.035392
51,145,81.1900672,115.5887744,101.0814208,135.2927616
52,3,98.1543168,134.1558016,119.1241472,147.8261504
52,10,75.1236224,112.4386048,97.7997696,129.0006272
52,11,75.6116224,112.6223872,101.0406656,136.1978368
52,13,75.6597376,174.8062592,86.67651839999999,190.4816768
52,16,128.3523712,185.8392448,142.8233088,198.9610112
52,47,122.0902272,239.1497856,129.1553408,248.7795584
52,124,140.14470400000002,45.2744064,153.677248,60.2933376
52,127,94.4709888,98.873152,101.9532032,107.475136
52,135,200.3359872,105.2915968,216.8492928,123.3245952
52,144,202.1548544,128.8689792,210.9298176,140.2453888
52,146,114.2310912,24.2364416,126.0156928,42.0214784
53,3,97.933568,133.99618560000002,118.69056,147.6847104
53,10,74.9413376,112.2884096,98.7782144,129.7078784
53,11,74.69913600000001,112.951232,100.830848,136.22943999999998
53,13,75.38414080000001,175.0103424,86.4447232,190.5463936
53,16,128.264384,185.912128,142.76896,199.144128
53,47,121.6480256,238.7717376,129.0942464,248.6522624
53,124,141.8247424,46.0390784,153.76719359999998,60.1379456
53,127,94.551552,99.4359168,101.75488,107.4264192
53,135,203.8906624,109.4268672,216.8627456,124.2222848
53,146,109.317504,21.9502464,121.919104,31.5952256
53,147,92.84928,131.5371008,119.892864,147.73841919999998
54,3,94.4671872,133.0076416,118.8340608,147.7055744
54,10,74.7505024,111.9375744,99.5558016,129.9803776
54,11,74.494848,112.8047744,101.966976,137.0071936
54,13,75.64247040000001,174.3958528,86.5166336,190.4471552
54,16,128.1153024,185.9309824,142.92623360000002,198.9097216
54,47,121.2445952,238.5518336,128.5904128,248.4815104
54,124,142.9004672,45.1248,153.6929408,60.407104
54,127,94.0430336,99.1134848,102.4461824,107.4119552
54,135,206.22688,111.9808256,219.862592,123.9134464
54,148,162.3161728,64.3876864,175.70673920000002,76.7312896
54,149,87.124608,125.258944,119.419264,147.76608
54,150,171.16688639999998,88.4307456,177.0571136,93.1838464
54,151,79.124736,114.75904,109.247744,140.527232
55,3,99.1098624,134.20133120000003,118.8326656,147.6300928
55,10,75.1295232,112.4162304,98.9960448,130.4632576
55,11,75.09312,113.6002048,100.738432,135.6792832
55,13,76.0962176,175.3431808,86.3987584,190.5888512
55,16,126.93768959999998,185.3794944,142.98205439999998,199.4888576
55,47,121.9470208,238.887808,128.9324672,248.851584
55,124,142.685952,45.9698176,153.638656,59.9455744
55,127,93.9595392,99.4044544,101.6884608,106.5634176
55,135,209.64384,112.150144,219.336896,124.176768
55,148,160.8145408,74.5063808,170.4330752,82.2844032
55,150,171.14946559999998,88.6324736,178.3944704,94.7444224
55,152,238.2659072,135.1614848,255.9999488,158.0102272
55,153,239.643008,140.0320512,255.88032,157.7256448
56,3,96.5772416,133.693312,118.7535744,147.652736
56,10,75.0613632,112.2749568,99.0841728,129.8063232
56,11,75.441024,112.3859968,102.879872,136.9636352
56,13,75.701504,175.0370432,86.51289600000001,190.2949248
56,16,127.1569408,185.563456,142.48427519999998,199.044288
56,47,120.9497856,237.581184,128.6169344,248.50496
56,127,94.090752,99.0696192,101.973504,107.2075008
56,135,209.862976,112.5514624,219.788992,124.6253696
56,148,163.064832,72.9471232,175.971328,82.0798208
56,152,237.0114688,155.46792960000002,245.4338432,162.4968704
56,154,223.2502784,132.93984,234.3768576,146.66438399999998
56,155,89.433728,128.9299456,119.522176,147.6565504
57,3,95.7886592,133.687424,118.8832128,147.767168
57,10,75.2116736,112.4422784,98.5851904,129.3374336
57,11,75.228288,113.5716096,101.650816,136.5209344
57,13,75.8219008,175.272832,86.7437312,190.455936
57,16,127.1668864,185.2129792,143.1665536,199.3522688
57,47,122.3657344,238.8761728,128.67912959999998,248.9702272
57,127,94.2390912,99.2587264,101.9413888,107.1919616
57,135,210.5934848,112.7256704,219.5336192,125.2606336
57,148,167.7161088,74.0925312,178.14859520000002,84.41652479999999
57,152,227.2645632,151.612416,243.8558208,159.77472
57,154,223.8616576,134.5408768,235.9522304,147.54552320000002
57,155,89.362816,129.0064384,119.808128,147.9394816
57,156,143.1967872,55.8260864,149.8674048,61.764953600000005
58,3,97.6417408,133.9496192,118.7110272,147.6380928
58,10,74.9653376,112.1403648,97.4491264,129.3987072
58,11,74.678656,113.040768,100.51392,136.240768
58,13,75.041792,174.39914240000002,86.37952,190.4290176
58,16,128.1238656,185.6792448,143.1485824,199.0969472
58,47,120.9275136,237.7786112,129.1588864,249.0248448
58,127,94.384,98.811584,101.549184,107.554624
58,148,182.6469504,77.3785728,192.5881216,96.1187712
58,155,92.07296,131.7305088,119.901696,147.7139712
58,156,144.1045248,59.520806400000005,150.5791232,66.85052160000001
58,157,80.036224,115.1852416,101.472896,136.2359424
59,3,97.6070784,133.59438079999998,119.2669056,148.0829312
59,10,74.9403904,112.2523904,98.5400576,129.8831616
59,11,74.77619200000001,113.1314048,100.633984,135.9791232
59,13,75.45804799999999,174.7590656,86.191104,190.1602304
59,16,126.7845248,184.827392,142.4573312,198.774784
59,47,121.4633344,238.4623104,129.45301759999998,248.9616896
59,127,94.4388608,99.2502784,101.9756032,107.4681856
59,148,186.0016384,82.4148096,196.3891456,105.6177024
59,155,91.326848,130.8948992,120.517248,148.3278848
59,156,134.85511680000002,41.3733632,147.4683392,52.0348928
59,158,94.2068992,9.4688,103.2141568,17.635865600000002
59,159,208.0041088,123.4540032,214.6503552,139.3801728
59,160,188.0011136,86.0379904,196.4279424,104.9421056
60,3,97.9263744,133.8393728,118.8293376,147.6356992
60,10,74.70688,112.2902912,99.677248,130.1304448
60,11,74.55718399999999,112.980224,102.341888,136.42624
60,13,75.5412096,174.729856,86.5830784,190.582144
60,16,126.4755968,184.3438208,143.1712512,199.2931712
60,47,121.1891968,238.5268736,129.4583552,249.1188224
60,127,93.8290304,99.1869952,102.0334976,107.2339968
60,148,190.0763264,100.256896,207.9063936,126.952832
60,155,90.25024,129.0513792,119.736832,147.7399168
60,156,134.3101056,42.0178176,146.9381504,50.9025024
60,158,95.2903936,10.873344,114.0710144,22.6933248
60,159,190.848576,106.1497088,206.998976,127.2536832
60,161,168.0482944,71.40307200000001,178.4543616,82.561984
61,3,98.9806592,133.98990080000002,118.7893248,147.7084032
61,10,75.1084032,112.3814272,96.8698368,127.7511808
61,11,76.5433472,113.3386368,101.3147008,136.3407232
61,13,75.736128,174.51854079999998,86.336448,190.7786112
61,16,127.3388032,185.2659072,142.7222528,199.1058048
61,47,121.17184,238.3458304,129.246848,248.8493056
61,127,94.2057856,99.044608,101.7181824,106.905344
61,148,197.9367168,112.5826944,217.2420352,133.94632959999998
61,156,134.7532544,41.894464,147.8205696,51.237312
61,158,94.9187328,10.3404928,109.8408192,21.786688
61,161,176.12170239999998,79.44316160000001,181.5804416,86.6772864
61,162,81.8786048,115.8363008,100.9550592,135.4471552
61,163,233.9096832,140.9351936,244.0448768,153.7346304
61,164,178.5353088,90.4019456,195.8534272,110.2902784
62,3,98.7533952,134.1549952,118.7406208,147.68206080000002
62,10,75.06524160000001,112.3534336,97.0701824,128.4765184
62,11,76.0347136,112.8722816,101.1398144,136.2315904
62,13,76.20414720000001,175.235456,86.2611328,190.173312
62,16,127.6602496,185.1805952,143.0157184,199.0370048
62,47,120.3340672,237.351744,129.2628608,248.765632
62,127,94.4483328,98.75328,101.7531392,107.25248
62,148,201.8417536,118.54272,218.1272704,138.380416
62,158,99.4274176,8.7830528,114.2440064,24.3427328
62,161,173.894208,84.27665920000001,192.729536,100.7734528
62,162,81.2325248,115.3363072,101.1838592,135.48583680000002
62,165,92.478464,132.3302784,120.16896,147.8182016
62,166,102.0970368,9.549094399999998,116.5428352,24.2721408
63,3,98.9209472,134.2563584,118.7742848,147.7757696
63,10,74.66355200000001,113.4083968,100.310912,135.6570752
63,13,75.2009984,174.325888,86.70927359999999,190.267776
63,16,127.56455680000002,185.3467776,143.2266112,199.3572224
63,47,120.5563008,235.6980224,129.1343232,251.2503296
63,127,94.3844096,98.9206528,102.0792064,107.7645312
63,148,204.0305408,121.4727552,218.9137152,140.23143679999998
63,158,92.3846656,3.7699584,104.5161984,14.2178304
63,161,173.57122560000002,85.74176,191.1222784,101.342528
63,167,133.7376256,40.3507712,148.9073664,51.8686208
64,3,97.172544,133.734656,118.917568,147.846912
64,10,74.725376,113.4319872,101.02528,136.1188608
64,13,75.45657600000001,174.5900288,86.103488,190.4234752
64,16,128.2019072,185.1314432,143.4857728,199.5525888
64,47,120.5753856,237.8896768,129.5463424,248.8584832
64,127,94.4530048,98.571712,101.8339712,106.938432
64,148,195.59744,131.119872,207.544704,137.297664
64,161,175.456832,89.0982272,187.225536,101.2464768
64,167,134.4937216,41.4342016,151.2683264,53.2750464
64,168,90.381184,129.94123520000002,119.794816,148.0076928
64,169,74.903808,112.6330368,98.582784,129.3233152
65,3,98.5929216,133.8185856,118.9860864,147.8105984
65,10,74.56768,113.2192512,100.537856,135.7125888
65,13,74.99957760000001,173.956224,86.4319744,190.388096
65,16,127.1199744,185.2065664,143.8160896,199.4211456
65,47,122.4309888,238.8339072,129.4673792,248.9756288
65,127,94.5492992,99.1219328,102.1073408,106.7455872
65,148,202.5667584,115.9596032,219.7595136,135.4344448
65,161,173.274816,75.9056896,187.253056,93.9467264
65,167,134.4555904,40.8880512,151.30952960000002,53.8483328
65,170,209.9032576,137.24200960000002,219.1194624,146.9650944
66,3,99.2045184,134.1850624,118.9842816,147.94690559999998
66,10,74.60825600000001,113.21504,100.649856,135.584704
66,13,75.4442752,174.47065600000002,86.4301568,190.712832
66,16,127.732352,185.372288,142.81152,199.34912
66,47,120.3025536,237.6230528,129.6077184,248.7216512
66,127,94.3724288,99.0785024,101.8525952,107.3757696
66,148,207.026432,121.6896384,221.512448,145.0188416
66,161,176.0130688,74.34899200000001,188.0491392,93.517888
66,167,133.9104384,41.0535168,151.8577536,54.2860032
66,171,177.377664,74.705024,192.941696,109.872
66,172,181.5961088,82.686464,193.0045952,112.55808
66,173,176.1557888,74.7569664,189.8387072,100.2671616
66,174,224.4011008,149.73029119999998,231.4422272,156.8230528
66,175,93.8336,133.2789888,120.214144,148.1781632
