frame,track_id,x1,y1,x2,y2
838,4124,112.098304,81.96030719999999,141.09184,101.1892608
838,4125,5.9314432,110.9079552,37.5556352,118.3595008
838,4126,177.70538240000002,45.680896,190.7124096,70.48576
839,3560,64.1775104,97.8380032,73.5806976,110.7339008
839,3876,108.82944,83.01853440000001,128.28544,100.6773376
839,3894,87.9962368,149.9799424,96.1691392,156.41672960000002
839,4093,152.335232,119.39276800000002,192.718464,146.578944
839,4106,8.7428864,112.2941184,30.0712192,120.4477696
839,4111,226.3504896,227.2908544,244.5164544,235.6626176
839,4116,92.5750656,83.1978112,113.7010304,105.4593408
839,4117,194.7727104,126.0809088,208.2255616,135.14046720000002
839,4127,131.950144,83.113792,145.89536,94.0336
839,4128,155.950976,127.05184,188.438144,146.497472
839,4129,131.823488,125.246976,189.897856,149.640704
839,4130,21.1454464,98.6417408,34.4034816,104.3140352
839,4131,10.4866688,131.5145216,29.0695808,138.3796224
839,4132,156.5925248,77.5193728,165.7816192,89.58155520000001
839,4133,79.6899968,92.9527552,90.1721472,106.1282048
839,4134,92.771328,80.9728896,125.196288,106.1559424
839,4135,134.347776,136.8845184,181.409792,151.2496256
839,4136,90.601984,80.526592,116.788736,107.283712
839,4137,135.00262400000005,136.3894272,165.287936,149.69210880000003
839,4138,142.65318399999998,125.6255232,189.003008,146.59463680000002
839,4139,155.213184,115.989632,197.443712,134.034304
839,4140,99.084544,82.2070528,128.786176,104.0995072
840,3560,64.3400064,97.96896,73.5415936,110.621888
840,3876,94.8768,80.631936,128.81856,108.301184
840,3894,92.2561408,144.9517696,105.8509952,154.4955264
840,4093,151.94521600000002,122.2307584,190.596608,137.6286976
840,4106,7.191833600000001,113.5341824,24.9787648,120.8932096
840,4111,223.404928,229.7551104,244.46016,239.1452416
840,4117,183.135552,126.07324160000002,205.91072,139.5129344
840,4127,135.97951999999998,85.89258240000001,156.483072,95.3154816
840,4128,147.097216,126.0596608,188.526976,143.55544319999998
840,4129,146.39014400000002,127.6316416,174.339968,141.9721984
840,4130,13.366246399999998,98.26848,32.3927296,105.178304
840,4131,3.652736000000001,129.4202368,30.417536,138.8616192
840,4133,79.4050432,93.0471424,89.69217280000001,105.9416576
840,4135,153.65967360000002,141.9593728,175.8870784,150.7018752
840,4139,163.315968,122.1928576,194.588928,137.9993984
840,4141,119.243968,74.70565119999999,134.587712,86.6311808
840,4142,143.247232,60.4201216,154.205312,72.2232064
840,4143,142.77414399999998,121.62952959999998,191.685248,144.0616064
840,4144,116.30592,144.75863040000002,147.533824,152.9458176
840,4145,208.0029952,108.4398464,229.2383488,118.6126976
840,4146,157.907328,122.3341952,208.038528,140.6156928
841,3560,63.77242879999999,97.4658304,77.90360319999999,112.7577856
841,3876,96.634624,82.70737919999999,127.926528,103.1829248
841,3894,98.5618432,142.44290560000002,121.0769408,156.2461184
841,4093,139.849984,128.8085632,174.939904,144.16884480000002
841,4106,4.883967999999999,115.5487488,15.4295808,120.2707712
841,4111,224.4766592,231.339392,246.5479808,239.730816
841,4117,187.0521984,127.6704128,200.0669056,140.5735552
841,4127,145.10600960000002,78.9349632,159.7684864,86.50247680000001
841,4131,17.982208,128.7528448,33.583872,136.7928832
841,4133,78.7487616,93.0041088,89.7965184,105.9642112
841,4139,181.974336,127.0799872,199.10368,140.5905408
841,4142,139.062912,62.986585600000005,156.672896,71.57059840000001
841,4144,105.977088,146.2704128,140.896,153.60542719999998
841,4145,215.6461696,106.758528,226.8104064,115.102336
841,4147,97.508608,144.8362624,143.102208,157.8806656
841,4148,98.16704,142.6580608,133.419776,162.6977152
841,4149,93.054336,147.7716992,134.589056,169.7179648
841,4150,65.0696064,102.8379264,87.9108736,119.2794496
841,4151,62.86208,94.2340096,88.3008,119.1020544
841,4152,93.649536,144.590464,148.023168,167.10438399999998
841,4153,63.77216,96.7727872,84.43136,114.5311488
841,4154,89.554688,148.0148352,122.801408,171.7993088
841,4155,67.084224,107.6905472,87.04467199999999,119.0343168
842,3560,64.23310079999999,97.978176,73.5911552,110.768832
842,3876,90.88192,81.32775679999999,126.014592,106.1538432
842,3894,101.81568,142.8732288,137.453184,158.1044352
842,4093,141.715456,128.811648,186.219008,148.712832
842,4111,224.6992256,232.2927232,245.6541824,240.0129408
842,4117,195.5612032,126.2208384,214.7228288,132.8808576
842,4127,147.271872,79.320576,158.734144,88.23500800000001
842,4131,28.405222400000003,131.7433216,45.390361600000006,137.4242944
842,4142,135.55082240000002,66.543872,142.8604416,74.631936
842,4145,204.350656,107.3673472,213.914432,114.5984768
842,4148,100.348672,145.1288192,138.471168,161.7875328
842,4154,84.2302336,160.118016,102.6533504,171.64364799999998
842,4156,84.4490112,162.0979712,100.5662848,170.9262848
842,4157,129.94841599999998,132.8400512,172.667136,148.5674368
842,4158,156.347776,129.57186560000002,185.53408,148.5808384
842,4159,145.6040832,54.4630912,166.0477568,69.5269248
842,4160,125.233152,133.8587008,166.680064,146.84990720000002
843,3560,64.42682880000001,97.682816,74.3804672,110.483072
843,3876,91.211904,81.9218944,123.840896,104.6964736
843,3894,106.671104,141.853376,134.418944,162.47942400000002
843,4093,139.590656,135.0439808,181.804544,150.8194432
843,4111,226.4311808,233.7758592,246.0178432,239.8374528
843,4117,194.6849408,113.497984,207.5412352,139.45408
843,4127,146.875072,80.2142592,158.19808,87.90401279999999
843,4142,131.5701504,66.65902080000001,141.0130176,74.2131712
843,4145,189.6322048,108.8288,209.3576192,129.088384
843,4154,83.1321216,158.35078399999998,98.4179584,167.121984
843,4157,124.013056,136.24523520000002,182.326272,153.3409408
843,4159,149.5837952,51.932761600000006,164.05204479999998,63.9384704
843,4160,115.851136,136.4082304,177.156224,157.2570496
843,4161,113.593472,159.0869248,128.281984,165.36389119999998
843,4162,190.1208704,107.5424,209.9979136,136.0416
843,4163,0.2660479999999996,130.99832320000002,10.8160896,136.4556288
843,4164,157.09154560000002,64.9021696,173.6788864,79.5166464
843,4165,107.4204672,149.4509056,130.2914048,165.69687040000002
844,3560,64.8879488,97.5280768,74.1553792,110.6792832
844,3876,95.270784,81.5487104,124.451456,103.4911616
844,3894,107.29344,146.2015744,140.30873599999998,162.2558976
844,4093,123.755904,127.28384,183.332992,152.69772799999998
844,4111,226.5999232,235.1266944,244.6151808,245.0453376
844,4117,168.635776,115.95456,199.41952,138.733696
844,4127,158.0266496,72.5593984,177.4306304,85.2922496
844,4142,122.49523200000002,67.2165888,140.81152,76.7409152
844,4145,205.9183488,106.4142976,217.2127872,113.6484224
844,4154,86.365504,145.13397759999998,95.86656,164.2522624
844,4159,154.691776,53.1416832,161.759552,62.7894528
844,4161,106.392704,150.83896320000002,137.129344,161.2706048
844,4166,0.0,98.6762624,17.9537408,107.3561216
844,4167,148.827136,114.70860799999998,204.608512,150.81663999999998
844,4168,97.080576,79.94968320000001,137.983744,103.7897088
844,4169,120.4667392,67.2297856,141.1842048,80.0178304
844,4170,163.76522240000003,72.3365376,178.2569216,85.8033664
844,4171,93.459456,78.7421568,135.77472,99.2556672
844,4172,170.2050432,40.948928,188.1539968,50.814272
844,4173,124.8084224,98.6157312,141.3409536,103.3186048
844,4174,79.38656,93.3370752,90.016832,105.7981568
844,4175,157.712512,115.224448,202.921344,144.754816
844,4176,104.779648,140.1786624,145.667712,163.1516416
845,3560,65.167808,97.5618816,74.224192,110.2742784
845,3876,94.390144,79.36428799999999,122.817152,103.48576
845,3894,101.984512,144.0420992,132.35584,158.94055680000002
845,4093,131.748992,129.06076159999998,186.599808,154.1054464
845,4117,148.459264,127.24256,185.654016,144.7088
845,4127,144.2189312,55.15712,161.0436608,67.593856
845,4142,110.765696,66.24448,140.5024,98.446464
845,4145,206.224064,105.6857728,216.019776,121.4973312
845,4154,98.6145536,136.71793920000002,120.9515264,145.1943808
845,4166,3.844480000000001,101.8977024,24.7092992,108.6781696
845,4173,106.868096,68.60159999999999,143.32070399999998,102.658816
845,4174,79.7479168,92.5507328,89.93758720000001,105.5610112
845,4177,122.39744,137.163904,168.980224,156.17984
845,4178,138.907904,125.161856,187.218688,151.317632
845,4179,221.6716032,112.8439424,231.6644608,125.0020736
845,4180,132.820608,138.5332736,170.35763200000002,153.32874239999998
846,3560,65.4587904,97.4195328,74.42677760000001,110.6168192
846,3876,94.558336,75.591936,142.717824,104.913152
846,3894,99.429888,138.7239424,129.855488,160.5083136
846,4093,144.041984,125.3685248,194.596352,147.2064512
846,4127,149.632064,45.8225664,171.007424,66.3919616
846,4142,100.145664,64.650496,144.00716799999998,95.120128
846,4145,202.556032,106.969856,229.524352,119.567616
846,4154,98.8006272,140.1710976,120.7644288,158.02640639999998
846,4166,9.3146752,112.3355392,25.67392,118.6163968
846,4173,93.494912,68.564352,149.806976,101.331584
846,4174,80.31466239999999,92.859584,90.1024896,105.388864
846,4177,113.34208,136.8689664,150.86323199999998,154.7938816
846,4181,184.7659392,44.3986176,198.2131328,53.1061504
846,4182,156.28224,124.7135744,193.005184,146.7918336
846,4183,98.62656,142.293376,124.60288,160.063616
846,4184,137.7782528,161.9141632,147.1436032,168.0995328
846,4185,156.2878976,65.27816960000001,178.8662784,81.1763584
846,4186,27.461824,87.51884799999999,40.718144,97.895296
846,4187,115.5189888,65.03232,140.1994112,82.24857600000001
846,4188,110.31264,160.57313280000002,124.097856,166.1883392
846,4189,151.987968,59.79936,178.34777599999998,82.056896
847,3560,64.95365120000001,96.9810816,74.3251968,110.8043904
847,3876,94.828544,77.8383872,143.739392,103.0573568
847,3894,93.2851968,152.0157952,111.9776512,164.6792448
847,4093,159.007872,114.675968,214.159232,144.67712
847,4127,121.814272,65.333376,162.793216,91.860864
847,4142,98.94976,65.48607999999999,157.694848,100.400384
847,4145,216.1856256,121.4052352,224.6141184,134.6884608
847,4166,6.814271999999999,109.569024,31.8196608,127.393792
847,4174,80.07648,92.863104,89.95513600000001,105.815424
847,4177,109.008128,136.94346240000002,154.91609599999998,147.4392576
847,4184,124.598464,152.1843456,141.72191999999998,158.4849664
847,4185,128.487808,73.57809920000001,162.726528,95.5687808
847,4186,0.0,94.1467008,24.284672,102.6148992
847,4187,124.5510016,64.85244159999999,141.58352639999998,83.6946304
847,4190,126.40064,137.70851839999995,157.137792,145.3901056
847,4191,123.669632,65.0946816,145.260928,87.69840640000001
847,4192,173.92128,114.9961088,210.938368,139.8667392
847,4193,120.835072,137.4530304,159.583744,146.2195456
847,4194,124.3368064,153.6418432,138.56290560000002,158.4272768
848,3560,65.3489792,97.6076672,74.7086208,111.0738048
848,3876,93.777792,80.27239680000001,131.97888,102.5459072
848,3894,94.966528,139.8196224,122.6176,154.2496256
848,4093,168.807936,122.7750656,197.2352,137.5400704
848,4127,140.9930368,78.2248448,153.73925119999998,88.3036672
848,4142,124.3939328,65.4930048,139.6296192,89.0173312
848,4145,207.6103552,111.8124032,218.4601728,118.8640768
848,4166,0.3036927999999985,110.5055488,28.9411328,126.6021632
848,4174,80.1782016,92.6220544,90.1385984,105.5915776
848,4177,108.4583936,144.29643520000002,133.8225664,158.0062848
848,4184,113.9081088,149.7366656,133.4692992,158.54672639999998
848,4190,138.5453568,136.9015168,162.9801472,144.86693119999998
848,4195,44.1726208,77.81607679999999,55.5757312,85.3107072
848,4196,138.4668288,142.7758592,162.52926720000002,148.7999488
848,4197,144.28933120000002,136.730816,162.3403008,143.148352
848,4198,25.8411648,91.2661376,39.443955200000005,99.6141184
848,4199,141.2853504,87.7330432,154.0562176,95.3376768
849,3560,65.7402368,97.640832,75.0484992,111.504
849,3876,94.618752,69.04768,143.782784,103.153792
849,3894,110.8921216,139.6353408,120.9163904,147.2275072
849,4093,160.0680832,138.5870208,176.91342079999998,146.82021120000002
849,4127,142.4150912,78.8614656,152.4800128,87.5267584
849,4142,102.246528,65.58988799999999,140.488576,94.170496
849,4145,189.980736,114.7815936,211.775424,128.9923584
849,4166,1.2799999999479894e-05,118.6009344,10.1330816,124.5166336
849,4174,80.1798016,92.4685312,90.5128064,105.3626368
849,4177,111.4700544,152.311616,126.4015616,161.27712
849,4190,141.27978240000002,154.8358272,154.6039936,160.3160448
849,4195,49.987008,69.8557568,71.270464,82.4120192
849,4198,18.9467264,109.0793856,32.5338496,118.0520064
849,4200,0.0,102.0879872,17.8791424,108.7899648
849,4201,97.1638912,162.2507008,106.4651648,170.34859519999998
849,4202,78.23985920000001,160.0039296,89.3889408,168.37802240000002
849,4203,152.84221440000002,49.6589184,170.7934976,65.07772159999999
850,3560,65.47712,96.5265536,76.389888,111.9132544
850,3876,93.948416,80.6254976,123.864576,103.3913984
850,3894,128.3835392,158.79334400000002,137.5159808,164.726144
850,4127,128.5180928,68.13916160000001,152.5279232,89.7283584
850,4145,196.5013632,122.8346624,207.6156288,133.1284736
850,4174,79.5088512,92.87904,90.1336448,106.585408
850,4195,75.1571072,64.24084479999999,84.42151679999999,70.8861952
850,4201,94.6475264,167.4130048,104.3074816,175.2040832
850,4203,166.5651456,39.883968,177.1266304,51.372352
850,4204,64.5860736,93.8593408,80.4645504,112.5263232
850,4205,214.1530496,131.4712064,224.6929024,139.19349759999997
850,4206,169.0866944,32.5748736,183.0346496,42.5473024
850,4207,235.142528,221.2445952,248.10048,230.1084928
850,4208,153.717824,88.6777472,171.429824,99.3163648
850,4209,201.1567232,102.4879872,219.7200768,115.6060928
851,3560,65.6460928,96.9082112,75.85022719999999,111.7476608
851,3876,92.0728704,79.562112,114.4878976,106.146432
851,3894,107.9647488,162.1618176,132.2129152,170.69399040000002
851,4127,123.901568,68.29690880000001,160.267648,90.9335552
851,4174,79.5178368,92.6665728,90.1871232,107.2863232
851,4203,153.7255808,55.489190400000005,158.44542719999998,61.8299776
851,4207,234.486464,220.664448,248.972608,230.723968
851,4208,121.43424,67.21792,161.595776,96.60928
851,4210,124.901248,96.10432,153.643136,106.897536
852,3560,65.507648,96.1387392,76.94201600000001,113.6061568
852,3876,87.7344,78.81830400000001,127.344,109.143552
852,3894,97.9672064,162.18484479999998,114.9561856,169.4831232
852,4127,140.0483968,79.850944,152.82993919999998,90.06188800000001
852,4174,78.284992,92.312512,90.820416,110.141504
852,4203,150.85108480000002,62.1085056,171.4211712,81.72202239999999
852,4207,230.4012544,219.33152,247.3792256,231.452736
852,4210,115.3994752,94.6777344,139.7357568,104.9515776
852,4211,24.2071936,126.750464,43.3015424,135.66592
852,4212,0.3435135999999996,128.7990912,16.8582016,134.7498368
852,4213,213.4054016,118.04864,224.0724864,126.87168
852,4214,111.5460992,70.01872639999999,129.7272448,76.5638016
852,4215,102.882048,80.35242240000001,137.350912,93.9615616
852,4216,64.86383359999999,93.6452736,89.8390144,114.8252544
852,4217,93.485312,81.80842240000001,126.074112,105.7274496
852,4218,192.3533952,42.2907776,200.7335808,53.5218304
852,4219,91.20832,78.11136,136.802688,105.996672
852,4220,103.6434304,150.93262080000002,117.4258816,157.0097792
852,4221,195.3569664,133.6116864,209.9622016,140.30677759999998
852,4222,95.352704,78.7328256,133.84768,101.0825984
852,4223,64.49592320000001,93.6449664,80.6745088,114.3120256
853,3560,65.7513984,96.3451392,76.19701760000001,113.1079168
853,3876,77.377152,78.084736,133.608832,109.3088
853,3894,100.5285376,160.05632,119.3457664,168.47667199999998
853,4127,129.8333184,83.3529984,149.5343616,91.2241536
853,4174,79.065472,81.18016,115.3312,109.46304
853,4203,159.15238399999998,66.8086144,168.501504,75.2294016
853,4207,227.1802624,218.9885696,241.7554176,232.4443904
853,4211,0.0,130.2989056,8.4641792,136.5974784
853,4214,120.7887104,70.53337599999999,136.9930496,76.781312
853,4218,173.667712,44.3259904,186.54528,57.1718656
853,4221,181.5636096,118.8019712,194.6304384,125.0661888
854,3560,65.73960960000001,96.4807168,76.1120384,113.0173952
854,3876,81.076736,82.5874944,130.67007999999998,107.6727296
854,3894,103.64288,157.5905536,135.324416,167.2478464
854,4127,118.930304,83.77209599999999,147.64864,103.482176
854,4174,87.39264,77.125248,117.535872,104.25536
854,4203,143.2023552,75.4971776,158.0635648,82.7891584
854,4207,224.7542784,219.956352,236.5628416,228.417408
854,4211,12.2575232,112.2500224,29.8103424,119.0577536
854,4214,128.4739072,71.6393472,136.7605248,90.3851008
854,4218,178.5215232,50.8411648,191.0451968,58.6331392
854,4221,196.293888,111.4782464,207.807744,121.7725696
854,4224,155.8844928,138.42990079999998,175.7860352,144.1946112
854,4225,124.34207999999998,144.4606336,142.007488,152.39184640000002
854,4226,80.082048,76.143616,135.672192,108.377088
854,4227,119.8789632,143.6798336,143.1282688,152.7645824
854,4228,100.61248,76.759552,148.180608,103.61856
855,3560,65.9748992,96.8915072,75.95457280000001,111.5078528
855,3876,94.086528,84.1235968,123.39776,103.2924672
855,3894,105.6723456,154.0290048,122.7108864,165.3207552
855,4127,116.49702399999998,92.6682368,148.07744,103.3622272
855,4174,92.8512,77.987072,124.99968,104.407296
855,4203,127.556096,70.4864768,159.862784,90.7776512
855,4207,223.5184,224.3020928,231.649088,230.0487552
855,4211,6.955072,113.9790336,21.8532224,119.1094784
855,4221,205.3505664,110.8688128,220.2427776,121.4675712
855,4224,159.5763968,125.9676032,177.5064832,132.5324928
855,4225,130.1956352,159.41406719999998,144.3623168,164.5109248
855,4229,79.91413759999999,93.2587392,89.4928384,106.4140928
855,4230,19.6042624,95.958336,39.0960256,101.276352
855,4231,178.4930176,130.6376064,194.1922944,139.4101376
855,4232,122.66338559999998,93.9185408,147.95011839999998,103.8409472
856,3560,65.7413504,96.8249856,76.6320256,113.8665984
856,3876,93.496064,79.6737408,128.030464,103.5147392
856,3894,109.52736,152.2177152,120.353472,163.8030208
856,4203,142.9479552,59.13779199999999,164.1655168,88.955648
856,4211,11.6775424,127.8919936,27.4410496,134.7384064
856,4221,207.7174784,106.2405888,227.4533376,123.5301632
856,4224,181.8525568,111.8816256,199.7057152,123.5713024
856,4229,79.394432,93.4031488,89.731968,108.3002752
856,4233,170.4701696,37.6052224,186.0154624,51.4085376
856,4234,145.36,57.2829696,160.605056,77.72733439999999
856,4235,127.3144192,64.5456384,138.7550848,73.1454976
856,4236,64.7094912,94.7399552,79.9479168,115.2926848
857,3560,65.39348480000001,95.7925888,78.8282112,114.7658752
857,3876,94.522752,79.219072,129.042048,101.956224
857,3894,114.022592,149.6533248,120.652608,160.7333632
857,4203,130.53568,73.2874496,158.880512,95.9736064
857,4221,205.7507328,105.5142144,228.5947392,121.5751936
857,4224,172.52232959999998,123.4737408,191.3453184,132.7930112
857,4229,78.325056,93.1494656,90.08352,108.5723904
857,4233,150.536704,42.986355200000006,176.991232,64.8818048
857,4234,129.64234240000002,58.7383424,147.8811136,70.5959296
857,4237,200.477312,104.7759616,228.398464,126.4908544
857,4238,199.4202496,113.8531328,220.5738624,125.5508992
857,4239,5.955136,97.113216,21.9121536,106.040192
857,4240,64.720576,93.8544384,89.44211200000001,115.7854976
857,4241,200.4831872,110.3804416,224.1573248,126.3652864
857,4242,213.0761088,106.2080896,228.2166912,116.6378624
858,3560,65.71809280000001,96.3865344,77.3137152,114.3997696
858,3876,93.40928,80.4270336,141.30124800000002,103.4654464
858,4203,146.532224,49.782528000000006,178.664576,79.07763200000001
858,4221,202.3437952,126.2561408,214.5455488,136.53144319999998
858,4224,175.50110719999998,121.8847872,190.9326848,137.1651968
858,4229,78.2808576,93.2347648,89.06429440000001,110.3855872
858,4233,144.028416,45.8009728,176.81484799999998,70.5146752
858,4239,17.1883392,102.2459136,30.0543616,108.7887104
858,4240,64.89472,94.0626048,88.696576,115.8502272
858,4243,184.4537728,121.915776,201.7084032,135.07648
858,4244,181.6716288,122.50526720000002,205.9328512,135.6958208
858,4245,143.430016,45.585792,184.451712,79.559808
858,4246,175.6872576,122.10176,200.4893824,137.120256
858,4247,-1.2800000000368073e-05,130.065792,17.359168,138.577024
858,4248,64.6625536,94.6021504,81.0756864,115.5846016
858,4249,0.1097087999999999,131.21387520000002,14.1377664,138.2486528
858,4250,11.715008,120.8233088,26.8697216,128.4577152
859,3560,65.90465280000001,97.088576,74.9260672,111.364032
859,3876,85.677056,83.53093120000001,130.7776,104.9864448
859,4203,157.865472,40.045824,187.881984,69.910784
859,4221,196.9606784,117.6106368,212.4821376,128.5123712
859,4239,9.108915199999998,122.0131584,25.046656,128.82229759999998
859,4251,86.08895999999999,77.494656,124.769024,103.620736
859,4252,135.4017536,66.8573568,149.52778239999998,81.61752320000001
859,4253,135.6671872,145.5972224,149.31713280000002,154.9375616
859,4254,137.44,69.21279999999999,165.83551999999997,97.821056
859,4255,110.0072704,159.9261568,126.5121536,166.70065920000002
859,4256,140.764288,79.5195008,164.62067199999998,97.2828032
859,4257,78.94784,78.00947199999999,132.86144000000002,105.835904
860,3560,64.10740480000001,92.9988992,88.6442112,115.5699328
860,3876,92.285056,78.268032,139.789184,105.019776
860,4203,155.8313216,62.8670464,167.1003904,78.3497216
860,4253,120.32881919999998,152.1654656,142.86375679999998,164.2489984
861,3560,73.270336,90.7668608,88.664,115.3080192
861,3876,93.108352,77.12742399999999,135.930752,103.551232
861,4203,161.5531264,51.4254976,175.1027456,69.9942784
861,4253,120.29708800000002,146.6900096,150.74496000000002,160.8427904
861,4258,100.523136,89.14707200000001,149.45216,99.350336
861,4259,161.4252672,41.7858944,180.7110528,60.1584256
861,4260,179.4847616,123.4873472,189.0866304,131.2065408
861,4261,111.638528,89.97007359999999,148.28902399999998,98.4100864
861,4262,65.1556096,95.2975872,76.0068864,112.1043968
861,4263,7.693683199999999,115.626944,26.845888,123.772992
861,4264,98.9754496,159.0750976,114.3298944,164.2713344
861,4265,160.341952,42.786048,179.88358399999998,71.194368
861,4266,77.7858688,92.323136,88.86347520000001,110.997696
861,4267,161.5841152,46.6046592,177.0045568,69.9715968
861,4268,112.9726848,74.45213439999999,135.2019072,87.3710976
861,4269,91.114368,77.08352,121.814656,104.286336
861,4270,165.9075968,41.8074752,180.7041152,57.2266368
861,4271,94.845056,84.4272512,144.33728,103.0466688
861,4272,119.317568,74.70016,133.177792,84.018816
861,4273,150.3131648,79.57039359999999,161.4282752,86.5265024
862,3560,78.5511552,92.703296,89.2204928,107.872704
862,3876,91.986688,76.566784,132.579584,105.360128
862,4203,165.52719359999998,44.2704512,179.1993344,67.1074688
862,4253,116.675328,152.1126784,127.47136,156.7185536
862,4260,183.8490368,123.7772288,202.3075072,134.77099520000002
862,4262,64.6032768,95.76256,75.5280512,111.345024
862,4263,19.7744768,123.6714368,35.9818112,130.5252992
862,4264,101.6953984,160.61987839999998,125.7795456,167.4881536
862,4268,94.90752,77.9915136,129.44064,101.3897344
862,4274,59.3550848,114.1559808,76.1784832,127.8034432
862,4275,147.68798719999998,136.9229312,165.7148928,149.7801728
862,4276,103.531008,159.88851200000002,129.212928,168.586624
862,4277,60.1721344,108.3145216,78.8947456,128.3021824
863,3560,64.10137599999999,92.8976128,92.905472,114.4557312
863,3876,92.141952,77.211072,125.552768,102.623808
863,4203,162.2669184,57.591168,172.56367360000002,74.466432
863,4253,106.858816,154.4608384,123.410624,160.3438976
863,4260,164.68168960000003,126.9449088,186.9455744,143.2717952
863,4263,42.5010816,122.29424640000002,67.6081024,134.7978496
863,4264,99.4736512,154.37543680000002,122.1450368,161.9146112
863,4278,135.81067520000002,155.8716672,156.4501888,169.0635008
863,4279,198.3100288,108.7794816,210.2132352,117.3386624
864,3560,78.6958976,92.2582912,88.8612224,107.6551808
864,3876,91.826688,77.986176,129.493504,105.017984
864,4203,156.674112,71.7739392,179.850176,85.3665408
864,4253,115.9818112,155.1392384,129.4182528,161.06428160000002
864,4260,178.655616,122.0608,193.687168,131.437056
864,4263,24.852864,128.1488256,51.745408,132.99165440000002
864,4278,144.5975168,148.4335872,162.7391872,157.11316480000002
864,4279,193.9218688,108.9317376,209.9631872,119.0715904
864,4280,65.2552704,95.659904,75.79100159999999,111.363712
865,3560,78.82544639999999,92.6215424,89.0040576,108.1218816
865,3876,92.276096,79.80565759999999,137.591936,102.7310464
865,4203,137.667648,81.2033408,161.333696,90.7334272
865,4253,125.56515840000002,154.413312,147.78396160000003,163.14496
865,4260,179.629184,124.8786432,211.00736,139.0066688
865,4263,4.0921856000000005,121.73614080000002,36.1433856,134.4799232
865,4279,193.7196544,111.5867904,206.4196096,120.1428736
865,4280,65.25566719999999,95.4384768,75.5356288,111.7197952
865,4281,2.5157120000000006,120.4067328,29.890304,130.5469952
865,4282,166.193152,144.6585472,176.70451200000002,149.5581568
865,4283,14.730854400000002,96.9895808,25.9584,102.3878272
865,4284,6.8154112,113.7419904,22.6102016,119.2922496
865,4285,181.442944,60.6210432,191.315584,69.6706688
866,3560,78.5106176,92.3741696,89.0142464,108.7409664
866,3876,92.525696,78.2438784,126.864768,103.0701696
866,4203,158.24632319999998,78.61676800000001,176.2069248,93.36096
866,4253,121.6357248,155.6313216,133.7089152,161.4057344
866,4260,196.8731008,121.77376,208.2412672,131.11942399999998
866,4263,5.591526399999999,111.804864,33.7110784,119.148608
866,4280,65.1725312,95.1714816,76.5736448,113.4920704
866,4281,2.1945856,121.3078528,12.2336768,127.9434752
866,4282,150.654336,146.1016448,169.760896,159.79941119999998
866,4283,17.064064000000002,93.6119296,46.577024,103.5807744
866,4286,181.6532096,136.4167936,203.9416704,146.5246464
866,4287,64.1919232,93.0414336,80.0988928,115.8632704
866,4288,68.4307584,101.4028416,79.24744960000001,117.1054464
867,3560,79.17696000000001,92.433408,88.725248,108.576768
867,3876,92.632704,78.41345279999999,128.26201600000002,103.1140992
867,4203,153.0600704,87.1325824,166.00604159999995,93.8983296
867,4253,128.1666816,154.28309760000002,151.1851264,159.0378624
867,4260,189.7490304,125.0882048,211.0020736,139.4591232
867,4263,8.999872,110.3837184,34.063680000000005,118.5519616
867,4280,65.11279359999999,95.935936,76.2043264,112.855104
867,4283,30.746688,93.3344768,50.312128,100.7452672
867,4287,64.1767808,93.774592,79.4745472,115.383552
867,4289,10.4800768,105.5122048,35.7840896,114.1214592
867,4290,9.164799999999998,105.8068992,38.2848,118.6876928
867,4291,193.0528,124.7270144,224.453504,138.53109759999998
867,4292,185.5511168,115.5175552,196.3015552,122.5004928
867,4293,210.4930176,125.0456832,224.3204224,136.1352448
867,4294,144.0738816,58.702784,153.4201344,70.39136
868,3560,63.97209599999999,91.6252672,96.445696,114.1060608
868,3876,92.913408,78.5814144,131.538688,102.6998656
868,4203,156.298112,83.7560448,168.707712,89.7796992
868,4253,100.4574976,151.2100736,124.7989504,163.2500864
868,4260,202.4108672,115.9283968,221.2814208,129.1992832
868,4263,2.2228992000000005,106.2008192,21.018368,113.0631808
868,4280,64.7193344,94.1592832,89.3117696,114.6640128
868,4283,29.933888,94.1594112,44.972224,100.4640768
868,4295,1.0434175999999995,119.7700736,20.6937984,126.6678144
868,4296,88.182016,78.12864,130.027776,109.427712
869,3560,77.50037760000001,91.892032,89.0875264,110.864576
869,3876,91.910784,76.402176,134.08038399999998,105.688064
869,4203,116.780416,68.13568,158.51020799999998,94.378752
869,4253,83.5636224,157.2978176,100.0052736,165.35792640000005
869,4260,202.0332032,117.1594496,218.1636608,125.9161344
869,4263,7.371366399999999,105.0334592,26.2357504,114.3093888
869,4280,64.18869760000001,93.2692864,81.2459264,115.2119936
869,4295,1.2799999999923983e-05,120.4763136,7.0370176,126.0527104
869,4297,145.7096704,47.5123456,166.3753216,64.0176384
869,4298,11.6839552,126.0304896,30.9313408,132.4445184
869,4299,65.0243072,95.0910208,77.0321408,113.9846912
869,4300,220.677504,103.1057024,232.37952,111.7254016
870,3560,64.4139392,92.178048,81.8101888,115.797376
870,3876,84.67481599999999,77.589504,133.304576,105.327616
870,4203,114.316928,64.575616,160.665984,94.772608
870,4260,205.3603072,104.0686208,230.2754048,124.2654592
870,4263,1.1488639999999997,103.6114432,14.9453952,111.8990848
870,4295,1.5942144000000005,125.6185216,19.0406656,132.40848640000002
