frame,x1,y1,x2,y2,confidence,class
726,161.327616,233.2661376,172.094464,237.41495039999998,1.0,0
727,191.95270399999998,189.6190336,209.877184,199.0437504,1.0,0
727,161.1900544,233.349568,172.2166656,237.826624,1.0,0
728,192.5480576,189.64296960000001,209.8532224,198.4294784,1.0,0
728,160.16620799999998,233.0038016,170.17568,237.4960384,1.0,0
729,192.47604479999998,190.13066239999998,209.0788992,197.7093376,1.0,0
729,216.4983808,164.1198592,222.0019712,181.48218880000002,1.0,0
729,160.5181184,233.1076736,171.1150336,237.29847039999999,1.0,0
730,193.60775679999998,189.8181376,209.7617152,197.0244864,1.0,0
730,160.240512,232.172992,170.451584,236.614208,1.0,0
730,11.1882624,230.89355519999998,17.9142272,248.5545088,1.0,0
730,210.8358272,215.3740544,218.5058688,221.8135296,1.0,0
730,222.63731199999998,187.4814848,231.019264,193.6282752,1.0,0
731,192.7396224,189.48823040000002,210.0180096,197.4813696,1.0,0
731,160.4804096,231.900288,171.8352384,236.287872,1.0,0
732,221.1643776,186.4898048,230.4447104,193.33073919999998,1.0,0
732,118.91839999999999,242.2068736,137.203456,255.20112640000002,1.0,0
732,193.792512,189.5010304,209.392128,196.49269759999999,1.0,0
732,160.5297792,231.9612416,171.6015488,236.3067904,1.0,0
733,220.62179840000002,184.010752,230.7036416,194.58150400000002,1.0,0
733,52.033024,169.1266048,66.10432,184.52305919999998,1.0,0
733,191.8828032,190.38023679999998,209.8078208,197.8335232,1.0,0
733,160.8224,232.20345600000002,171.506048,236.40096,1.0,0
733,123.8697856,241.26483199999998,132.58435839999999,252.14496,1.0,0
734,64.35553279999999,158.5745152,79.0915072,168.9769728,1.0,0
734,199.91962880000003,170.0755456,206.8556672,184.91863039999998,1.0,0
734,221.2109312,185.0625792,231.05761280000002,193.2987648,1.0,0
734,192.4245504,191.0834048,207.9901696,197.4948992,1.0,0
734,159.816256,232.2630016,171.65152,236.57079040000002,1.0,0
734,229.6726912,164.6914304,236.52634880000002,183.73788159999998,1.0,0
734,218.6206976,167.1870848,225.3027584,182.4592512,1.0,0
735,221.1754368,184.6349056,230.9814912,193.1852544,1.0,0
735,94.886976,151.2501632,106.38790399999999,157.5672448,1.0,0
735,199.6206464,169.265088,206.9160576,182.96326399999998,1.0,0
735,217.5320192,161.4530176,222.8975488,176.1526144,1.0,0
735,160.69501440000002,231.6438528,171.4926336,236.2596352,1.0,0
735,193.8415616,190.211072,208.40099840000002,196.598272,1.0,0
736,104.4460288,144.5561088,121.2625152,154.8543232,1.0,0
736,221.3509504,183.2761216,230.8290176,192.79095039999999,1.0,0
736,199.0645376,164.9350656,207.08970240000002,177.19562240000002,1.0,0
736,161.39791359999998,231.40990720000002,171.7825024,236.2457728,1.0,0
737,222.11889920000002,182.9192832,230.8572288,191.88724480000002,1.0,0
737,125.7378944,125.9837952,137.8151296,141.6636928,1.0,0
737,189.7883008,172.79264,202.9889152,187.913408,1.0,0
737,192.0696704,172.36807679999998,206.99234560000002,188.1454592,1.0,0
737,196.9073408,189.9881088,210.3031552,196.3481472,1.0,0
737,160.09473279999997,231.5234816,172.3284352,236.24739839999998,1.0,0
738,221.01978880000001,184.5532544,230.2012032,192.9883776,1.0,0
738,134.5571712,110.3186688,148.3248768,127.49816320000001,1.0,0
738,207.8640896,203.2889472,218.5474304,220.60865280000002,1.0,0
738,194.8583552,189.32066559999998,210.6113408,196.4477824,1.0,0
738,158.6659456,231.6148736,171.5438464,236.5010944,1.0,0
739,221.1638912,175.4413056,230.04481280000002,192.8428544,1.0,0
739,158.09196799999998,231.6650368,171.2592,236.58149120000002,1.0,0
739,193.2906752,189.1920512,211.0766848,196.9726848,1.0,0
739,222.092992,171.474752,229.224768,192.48505600000001,1.0,0
739,146.47630080000002,105.9978368,153.2131712,111.34206719999999,1.0,0
740,190.7893888,174.5745536,200.7779712,185.29642239999998,1.0,0
740,221.39617280000002,183.9527936,230.3148032,192.4665344,1.0,0
740,193.8148992,189.082048,210.8504448,197.29107199999999,1.0,0
740,158.0291584,232.108352,171.67375360000003,236.930752,1.0,0
741,221.23690240000002,182.7138432,231.0951296,192.0809088,1.0,0
741,193.1645952,189.3444736,209.93863679999998,198.08029439999999,1.0,0
741,157.5264256,232.1317888,171.6660224,237.1500032,1.0,0
741,184.5490176,180.9195904,195.0349824,189.66088960000002,1.0,0
741,111.6331648,248.7485184,124.11518720000001,256.0000256,1.0,0
742,121.4142848,240.4653568,137.0827392,250.4223232,1.0,0
742,221.7713152,182.2970112,231.05274880000002,191.6073728,1.0,0
742,156.8064,231.36949760000002,172.48896000000002,237.1125504,1.0,0
742,193.380416,189.090112,209.32908799999998,196.772544,1.0,0
743,222.03120639999997,181.71818240000002,231.9259136,191.3705856,1.0,0
743,156.46312959999997,231.120768,171.9649024,237.2,1.0,0
743,193.6292608,188.3145216,210.64952319999998,196.6618624,1.0,0
744,221.9600768,181.94412799999998,231.67806720000002,191.440064,1.0,0
744,154.74777600000002,231.18583040000001,171.422336,237.9659136,1.0,0
744,192.9423104,188.3536,210.6196736,197.115328,1.0,0
745,221.7861888,182.71797759999998,231.14488319999998,191.8525184,1.0,0
745,192.4254848,188.4329856,209.94507520000002,197.10352640000002,1.0,0
745,154.6500992,231.52293120000002,170.28455680000002,238.7956608,1.0,0
746,221.89443839999998,182.73277439999998,231.1856256,192.4700416,1.0,0
746,152.2922624,232.733312,167.11330560000002,240.98496,1.0,0
746,81.4557184,27.4330368,98.2127616,34.3709952,1.0,0
746,191.3332608,188.5908992,209.98667519999998,199.61825280000002,1.0,0
747,190.9143424,190.3698048,207.9003776,203.2844672,1.0,0
747,152.7880576,233.5360256,169.11709439999998,240.5170944,1.0,0
747,221.8995712,182.55041279999998,231.5854848,193.2688512,1.0,0
748,222.3859968,182.3246848,231.4451712,193.2170752,1.0,0
748,153.11572479999998,234.0720384,167.0240512,240.25960959999998,1.0,0
748,166.96126719999998,195.8884096,175.6404608,208.47843840000002,1.0,0
748,192.231936,191.2998656,206.437376,203.5248384,1.0,0
749,190.9453312,191.83957759999998,205.66727680000002,205.1647104,1.0,0
749,152.813376,234.42440960000002,165.401792,240.3475584,1.0,0
749,166.5482624,197.3995392,174.87484160000002,208.60826880000002,1.0,0
749,222.5428224,183.14394879999998,231.0876416,193.3434752,1.0,0
749,190.8950528,192.85329919999998,201.7592832,204.8135168,1.0,0
750,60.4057728,46.3689856,79.6497792,54.586662399999994,1.0,0
750,190.4972032,192.2443136,203.6357888,205.2033664,1.0,0
750,152.08229120000001,234.65134079999999,165.7196928,240.5066752,1.0,0
750,222.753536,184.3601664,231.10016000000002,193.13896960000002,1.0,0
750,208.5143936,204.911552,215.2797824,217.06553599999998,1.0,0
751,62.276838399999995,44.221747199999996,70.1734656,53.8175488,1.0,0
751,151.1090816,234.3720448,164.4964224,240.7967232,1.0,0
751,189.4183808,192.00291840000003,205.0566272,205.6080896,1.0,0
751,221.73497600000002,183.5216512,230.9232,192.9196928,1.0,0
751,206.82430720000002,205.3699072,215.5654528,217.3178368,1.0,0
751,189.28037120000002,192.57885439999998,201.1232128,205.0444416,1.0,0
751,86.55925760000001,34.1499264,99.8348544,43.6054656,1.0,0
751,161.3492352,205.6256,167.3076608,213.57696,1.0,0
752,189.39761919999998,192.4753536,204.0032128,205.2815744,1.0,0
752,207.1436544,202.1257856,218.00629759999998,217.19402240000002,1.0,0
752,66.5513856,43.6056832,77.4834304,54.3875328,1.0,0
752,151.182848,234.57376000000002,165.875712,240.706624,1.0,0
752,221.8825344,183.3771136,230.6307456,192.43242239999998,1.0,0
752,207.97075199999998,199.8919168,219.248704,217.9820032,1.0,0
752,160.58298879999998,205.97958400000002,167.0842112,214.692416,1.0,0
753,207.77726719999998,202.8882816,218.7975808,217.2712064,1.0,0
753,189.54592,192.015744,205.47897600000002,205.663872,1.0,0
753,151.4921856,234.0832128,164.9002624,240.7594112,1.0,0
753,222.05852159999998,182.71178239999998,231.1239424,192.2575616,1.0,0
753,68.6716928,49.5298304,81.5178752,54.495769599999996,1.0,0
754,188.9638912,192.2402688,204.3294208,206.31179519999998,1.0,0
754,207.93438719999997,204.7294464,217.0629888,217.65416960000002,1.0,0
754,221.3835136,182.4486528,231.3586304,192.72344320000002,1.0,0
754,68.0229248,34.772057600000004,83.5766912,52.9355904,1.0,0
754,151.1922816,234.79854079999998,164.36867840000002,240.6764032,1.0,0
754,195.2910976,232.6205184,203.6951424,244.6996736,1.0,0
754,111.51904,249.98954239999998,123.106496,256.00008959999997,1.0,0
754,228.74261760000002,167.84501759999998,238.1599104,183.5195904,1.0,0
754,70.0888448,42.9162752,84.52286720000001,52.7002368,1.0,0
754,160.5607168,206.2981248,166.9405952,215.3261952,1.0,0
754,231.1622912,167.8012288,239.1834368,183.8147712,1.0,0
755,72.1766528,32.891072,82.3833472,52.837184,1.0,0
755,188.7608448,192.38905599999998,204.9492352,205.791808,1.0,0
755,150.4566912,234.6324864,164.7735168,241.0953856,1.0,0
755,37.099584,57.112716799999994,54.060480000000005,72.9506432,1.0,0
755,220.76983040000002,173.9745408,235.9915136,193.5390592,1.0,0
755,26.853836800000003,63.08448,35.7571072,73.763392,1.0,0
755,220.9904896,163.231616,237.4578944,195.508864,1.0,0
755,224.11900160000002,159.14112,236.4459904,187.29343999999998,1.0,0
755,208.4292224,206.5665024,216.2527616,217.0827776,1.0,0
755,225.0639104,159.4049408,232.1418496,178.8601472,1.0,0
756,71.2223232,31.446847999999996,79.73678079999999,51.206848,1.0,0
756,24.1185536,66.2668672,42.9749504,81.9049088,1.0,0
756,188.0671104,192.41779200000002,205.07055359999998,205.981696,1.0,0
756,150.4575232,234.9634944,164.3134208,240.9461376,1.0,0
756,221.0228736,182.62019840000002,233.04483839999997,200.8667776,1.0,0
756,202.12887039999998,174.274688,207.0011136,183.21804799999998,1.0,0
756,159.04149759999999,208.4929024,165.4507904,216.8214016,1.0,0
756,40.6025728,55.1704576,47.0118912,62.4548864,1.0,0
756,209.2686208,208.28096,216.0226432,217.07942400000002,1.0,0
757,203.8520192,224.1482624,217.9878528,238.7442816,1.0,0
757,187.9992704,192.9392512,204.14050559999998,205.75361279999998,1.0,0
757,209.6947328,166.6461184,215.2775552,178.60008960000002,1.0,0
757,72.7325568,32.094451199999995,79.4292352,49.2341888,1.0,0
757,150.7879552,235.2376448,164.65831680000002,241.0319232,1.0,0
757,84.77957119999999,34.45952,98.3940608,42.42496,1.0,0
757,221.5656064,185.37647360000003,229.78184960000002,193.5342464,1.0,0
757,209.40444159999998,205.2340608,218.9357824,218.0271232,1.0,0
758,145.6378624,223.5021568,154.3444736,231.0386432,1.0,0
758,187.9137792,193.13217279999998,203.1149568,205.0225792,1.0,0
758,-1.2799999999479894e-05,100.32046079999999,14.9139072,115.8085632,1.0,0
758,206.6762112,201.4211584,223.77294080000001,224.4747776,1.0,0
758,221.02455039999998,183.6984448,230.0566656,193.5748992,1.0,0
758,73.699136,31.352217600000003,85.302464,49.8724864,1.0,0
758,70.1802752,31.5014272,83.9138048,47.203724799999996,1.0,0
758,151.5658752,235.19336959999998,165.4742528,240.9236224,1.0,0
759,24.3860352,72.532672,39.4122368,88.830272,1.0,0
759,63.5868416,41.465817599999994,83.6095744,51.3167744,1.0,0
759,220.8057728,183.8523136,230.1592192,193.80554239999998,1.0,0
759,187.0151296,193.028736,202.66858240000002,206.311296,1.0,0
759,206.9250688,200.92418560000002,220.2298752,224.0690944,1.0,0
759,151.37667839999997,235.43029760000002,164.5047936,241.2417024,1.0,0
759,206.7286656,204.534016,221.74570240000003,232.18304,1.0,0
759,207.874112,213.5710336,220.40006400000001,232.3487104,1.0,0
760,51.96608,48.110208,69.26732799999999,58.932096,1.0,0
760,206.86110720000002,201.4215936,218.1695488,219.8955264,1.0,0
760,220.1708288,185.09625599999998,229.55461119999998,193.962944,1.0,0
760,186.6931968,193.631168,201.7233152,207.13324799999998,1.0,0
760,207.6925312,169.3548672,214.14119680000002,181.3323648,1.0,0
760,207.38493440000002,198.228544,219.3414656,221.620672,1.0,0
760,207.42906879999998,225.94839040000002,213.9136512,230.8272896,1.0,0
760,149.7580544,235.7018624,163.66428159999998,242.1830656,1.0,0
761,74.64348159999999,38.1752704,86.8070144,47.8924416,1.0,0
761,185.5806464,193.3547648,202.0750336,206.89150719999998,1.0,0
761,206.0573184,200.2673792,218.0798976,220.71438080000001,1.0,0
761,202.80701439999999,174.35795199999998,210.4056576,185.032768,1.0,0
761,220.6711808,185.18530560000002,229.0230272,193.4228224,1.0,0
761,207.1229568,197.0015616,219.3699712,222.24093440000001,1.0,0
762,185.331968,193.8575872,202.682624,207.3548288,1.0,0
762,205.5755008,199.53066239999998,219.0998272,220.9498496,1.0,0
762,209.8953856,174.8011008,225.3640064,187.2806912,1.0,0
762,221.4153344,185.734016,229.1508096,193.837696,1.0,0
763,222.6744192,156.8032512,230.0216448,176.32340480000002,1.0,0
763,185.29035520000002,193.38531840000002,202.7867008,207.1271936,1.0,0
763,206.0291968,200.4279424,217.73989120000002,220.2732416,1.0,0
763,221.12258559999998,185.42396159999998,228.8690944,193.5937664,1.0,0
763,206.93055999999999,196.44441600000002,219.380096,222.052608,1.0,0
764,185.4484608,193.52730880000001,201.2313472,207.0364032,1.0,0
764,205.67275519999998,199.6155904,217.6406528,219.4026496,1.0,0
764,220.43983360000001,184.089216,228.5805824,192.77708800000002,1.0,0
764,151.4460288,235.69088,163.9812992,242.072704,1.0,0
765,205.1492352,199.1828864,217.26970880000002,219.5865216,1.0,0
765,206.0206208,169.874944,214.00113919999998,182.19776,1.0,0
765,185.1135104,193.5583232,201.6989056,207.58241280000001,1.0,0
765,150.48134399999998,235.66535679999998,164.326976,242.1038592,1.0,0
765,220.2206848,184.0213504,228.8524672,191.8419456,1.0,0
766,204.8294656,198.9332224,217.3181184,219.9073536,1.0,0
766,205.1545472,168.5259008,214.81806079999998,183.1965952,1.0,0
766,90.1159424,39.2344832,99.9604736,47.333964800000004,1.0,0
766,184.9792256,193.8708096,201.4604544,207.3288064,1.0,0
766,115.5823488,247.7920512,126.3443072,253.87271679999998,1.0,0
766,220.339648,183.4605952,228.571712,192.5670528,1.0,0
767,33.6709248,56.929036800000006,55.0714752,71.6930432,1.0,0
767,205.4692992,200.9133696,217.4037888,220.8829824,1.0,0
767,185.426624,194.15982079999998,201.9536,207.5057152,1.0,0
767,208.370944,223.4675968,215.876864,231.07269119999998,1.0,0
767,110.6741632,247.2313728,121.0293888,255.8024832,1.0,0
767,71.2502656,34.8201472,87.4600064,42.3239168,1.0,0
767,206.2220672,197.09568,218.90945280000003,222.770432,1.0,0
767,221.4835072,184.6900992,228.9495168,193.0635008,1.0,0
768,185.49066240000002,194.2180096,202.6176256,207.1889664,1.0,0
768,204.5823104,201.8652032,218.1074816,221.11386879999998,1.0,0
768,220.3830528,186.556288,228.79198720000002,194.97382399999998,1.0,0
768,26.976435199999997,71.9628672,36.3615488,76.5386368,1.0,0
768,204.9577344,196.628736,219.6643456,223.121664,1.0,0
769,204.1243776,202.702848,217.2147584,220.80307200000001,1.0,0
769,185.4023808,194.6147584,202.31729919999998,206.99701760000002,1.0,0
769,97.6496768,39.4514048,107.7596032,46.818547200000005,1.0,0
769,221.1835264,186.4337664,228.9361536,194.18242560000002,1.0,0
769,149.16422400000002,235.75983359999998,161.954624,242.0549504,1.0,0
769,204.0692736,197.9877632,218.3972864,223.2566528,1.0,0
770,185.9721728,194.2696448,202.8513792,207.2765952,1.0,0
770,205.209408,200.1440384,217.596608,220.1296256,1.0,0
770,220.7410688,162.8384384,228.8323072,168.7650176,1.0,0
770,221.8212096,185.1484672,229.5733504,193.6762368,1.0,0
770,51.935142400000004,47.9675264,68.8492416,52.2923136,1.0,0
770,206.38368,197.1742592,218.873792,222.2371968,1.0,0
770,149.29692160000002,235.7486464,160.9622784,241.8106496,1.0,0
771,204.6758144,198.9565184,218.2868736,221.2244736,1.0,0
771,178.33639680000002,187.0314752,191.8150272,197.4641408,1.0,0
771,186.2356736,194.34588159999998,199.8379264,207.5833344,1.0,0
771,222.0692992,185.9094656,229.4901248,194.16400639999998,1.0,0
771,204.7883136,204.59804160000002,217.48880640000002,221.0495744,1.0,0
771,179.1446144,187.7228544,200.2253696,206.6768896,1.0,0
771,85.3303424,36.1124352,96.8059776,44.764620799999996,1.0,0
772,65.5561728,41.5433984,87.8175232,53.794585600000005,1.0,0
772,204.4632576,198.7931008,217.71914239999998,221.3008512,1.0,0
772,185.7787136,196.09264639999998,198.7890944,208.3919616,1.0,0
772,221.6866176,184.590528,229.65162239999998,192.981312,1.0,0
773,61.5174528,46.340070399999995,84.50750719999999,57.4423296,1.0,0
773,203.9785856,199.6537472,217.6237184,221.55841279999999,1.0,0
773,185.6761856,196.4742016,197.9500544,208.4911744,1.0,0
773,220.995456,184.6413312,229.321344,194.10503680000002,1.0,0
774,204.03697920000002,200.2762752,217.2908928,221.6670208,1.0,0
774,185.9709824,196.145024,200.71855359999998,208.536192,1.0,0
774,71.5991168,25.732864,85.2331392,32.122112,1.0,0
774,221.6308992,184.4138496,229.4052608,193.3766144,1.0,0
775,72.897792,34.0078848,83.487488,41.1342592,1.0,0
775,204.3205376,199.2202624,218.04515840000002,222.1639296,1.0,0
775,185.95407360000002,196.05391360000002,201.3396224,208.2381824,1.0,0
775,219.73987839999998,182.6840192,229.2201216,194.40244479999998,1.0,0
776,204.6499072,200.0674176,217.96513280000002,221.9537024,1.0,0
776,186.0072576,195.713664,201.8711424,208.162688,1.0,0
776,219.7471616,183.4253184,229.3561984,194.3917696,1.0,0
777,186.7678976,195.063872,202.52311039999998,208.47916800000002,1.0,0
777,205.2053376,199.3838336,218.17667840000001,222.2200064,1.0,0
777,220.2342528,183.5188224,229.7958272,194.13442560000001,1.0,0
777,205.4587264,204.5748864,217.2756096,221.7275776,1.0,0
777,213.67655680000001,166.2486528,221.7809792,172.4454912,1.0,0
778,205.3453696,200.93856,217.9588224,222.218688,1.0,0
778,186.4914304,195.28223999999997,202.35157759999998,207.632576,1.0,0
778,220.401408,182.7984896,229.56620800000002,194.20554239999998,1.0,0
778,147.73447679999998,235.77141759999998,161.3133312,242.5830144,1.0,0
779,186.1997952,195.1299456,202.3554688,207.9169664,1.0,0
779,205.42293759999998,199.1397632,218.1869184,223.0380288,1.0,0
779,220.7666432,183.8671744,229.5962368,194.1321856,1.0,0
779,205.74909440000002,204.3300096,216.5259776,223.2975104,1.0,0
779,213.98432,165.89450240000002,223.026624,172.7909376,1.0,0
780,9.8465152,79.9828096,20.9950336,88.1467264,1.0,0
780,186.64682240000002,195.88734720000002,201.2305536,208.2624128,1.0,0
780,220.05603839999998,183.18312959999997,229.9023616,194.8361984,1.0,0
780,205.0820608,200.7491968,218.2313472,222.73982719999998,1.0,0
780,214.3648896,165.218048,222.7704704,172.636928,1.0,0
781,185.9796608,196.37507839999998,201.45073920000002,208.8509056,1.0,0
