frame,track_id,x1,y1,x2,y2
525,2816,75.95297373505568,2.1722831596329675,94.10520655993645,16.509991989512134
526,3132,38.57513337750332,78.44771119754088,47.81440501026235,96.18980015874547
526,2816,76.57497972587606,1.559911916058872,94.60013755313668,15.801850295396505
527,3132,38.95744754922513,76.01882264924588,47.63377679169174,95.07952792521932
527,2816,76.67854557074897,1.5827535870105365,94.75436261336056,15.59961468058566
528,3142,31.651767875241898,221.56144051373462,48.23630142673184,240.82509592512247
528,2816,76.39810822905024,1.7921066789401108,94.62708797893676,15.806289759340999
529,3151,117.47988249348325,228.66872110925496,127.50875672606003,243.15594064500428
529,2816,77.0334285564331,1.570233207654531,95.039579906702,15.2719684836891
530,3154,39.902235246129,67.12380455991152,46.57292072350878,90.70986862651421
530,2816,77.4196582488206,1.5502778560222508,95.25504193995009,14.84658125623005
531,3154,40.17357507648109,64.33248772341715,46.31575585859293,84.23584302670245
531,2816,77.17002513548199,1.6611259093719362,95.19130182246444,15.020641323947324
532,3166,128.1410145739799,232.54818727406695,140.36133646497396,244.61818692750865
532,2816,77.35911859983078,1.68601723142313,95.30558546205386,15.001359425011621
533,3166,126.59370991901397,233.3460991044826,139.45660628418506,246.51569833692085
533,2816,77.54077782820644,1.7252290191659307,95.56647956416552,15.093664397597468
534,3166,124.36792522796769,235.1158263082466,138.01714225099974,249.10414135187574
534,2816,78.16916590780578,1.061162753808924,96.23057813398081,14.449657081920801
535,3166,123.2179343148894,236.0697821911919,137.56017771481154,250.91170062240468
535,2816,78.2717447891196,0.8412075284702292,96.3728849644126,14.34399840194046
536,3187,180.70948703475293,225.40196394358173,194.82338313972255,232.97803327776074
536,3182,32.566877062397204,229.6784410484625,40.65679746562915,242.43718421078813
536,3166,121.95773109720257,236.15606369788222,137.31536176151863,252.35904243130508
536,2816,78.51393759070248,0.7829041125822762,96.44652646653327,13.93321251941245
537,3188,237.03163337816991,168.86853954565592,244.99847202459156,182.60812072388777
537,3187,181.88186505265298,224.2915357718394,197.75700893256692,232.85564567450007
537,3166,120.57164343193791,237.48602626102198,136.63614350022888,254.57694040901018
537,2816,78.65253578953207,0.6826743237220194,96.3926425867082,13.68047948085248
538,3187,182.8362113358065,223.1034370492214,199.866352038217,232.36046863567432
538,3166,119.37739185642957,239.22909547822908,135.41730412619944,256.037989449714
538,2816,78.5777929480347,0.7039680262867716,96.25897370124352,13.589634287714404
539,3196,132.786367044656,219.41263130437534,145.64596742744124,234.61049034202404
539,3195,183.35966696183237,238.54743820561015,192.17372967437637,244.47470805563432
539,3187,184.52710564772815,217.26634467069636,207.94156917287182,230.49856693718425
539,3166,118.66894804433578,240.1205321304409,134.48984631875138,256.6510076102812
539,2816,78.43733830108599,0.9428060996755709,95.95165147244981,13.740913822428134
540,3200,33.54419016778968,44.959879108243946,45.46663062683713,60.27196845623555
540,3198,250.76078892856646,183.6425452233217,256.102338266617,191.2092972138102
540,3195,183.4975754588454,239.32085096205455,191.9519058814701,244.94331140359768
540,3187,184.94507657493114,218.7438696480528,206.08448531106188,231.070425564449
540,3166,119.09601532076701,239.36646436742484,134.64043820518927,256.3371872228288
540,2816,78.14528537424336,0.9789774695042013,95.81972725670416,13.675946413187232
541,3200,33.99139600467652,42.53367579062663,46.923977426917986,59.33000748935983
541,3198,250.56207968323687,183.7333472841463,256.0085759294048,191.28836316925617
541,3195,183.73941222291762,239.76676032131184,191.77775839147307,245.08325401806388
541,3166,118.58713406360589,240.20911471163947,133.52656217368116,256.58592480011174
541,2816,77.64165906093747,1.3167858125648833,95.54353950734894,14.309529908761089
542,3211,146.60757236464994,0.016633655229702615,155.70060612877737,4.698840080480325
542,3200,34.192734255082826,42.96713724602651,47.42553117135432,59.57112142951871
542,3198,250.57864803532996,183.98307102313439,255.92559093094448,191.4293183838615
542,3195,183.51744285994067,239.97662549996414,191.81294548281392,245.35989825524058
542,3166,118.2189075195981,241.98700987079175,132.1289338102839,257.3220911612798
542,2816,77.5313677632515,0.909755749392656,95.71728806354037,14.05300402465954
543,3200,35.74016551621344,40.60813441957355,48.621722075150245,57.454239198397566
543,3198,250.80712088532337,183.81626447168503,255.9946449856911,191.23363903596203
543,3195,183.70629045532763,239.83424016278929,191.9035895302622,245.05204462757996
543,2816,77.98144402561479,0.4039337702570158,96.11092322407919,13.172935846373619
544,3200,36.821971172901236,39.66915880943139,48.892844242147525,56.093990844849436
544,3198,250.87659435452284,183.77996216770052,255.95728373469896,191.0919216152494
544,3195,184.09470425158176,239.42972130217223,192.45614612896074,244.72704127167364
544,2816,77.53028663303729,0.2997305262681369,95.19247607637703,13.34335601262047
545,3223,34.294945991216935,220.45185897392025,41.96545848306924,233.11553947001795
545,3200,38.50107293863404,38.892209741698494,49.32892188270027,54.2244583925624
545,3198,251.05724107514956,183.6403254990655,255.9942675224618,191.1273087266843
545,3195,184.59645263499525,239.1262794002797,193.13499733531026,244.47825456666413
546,3223,31.69942939276168,222.5240092154507,40.293947699591094,236.03014830839663
546,3198,251.09384823765407,183.8055669013439,255.93411970956817,191.30866678416183
546,3195,184.8128542954898,239.69265013087846,192.70144135978265,244.79179528052958
547,3240,219.75446537882135,200.33587729262084,234.89338956537483,215.84949915607464
547,3236,78.50218524565723,0.1886366201964309,96.48833644077611,11.986121433022934
547,3198,251.04112032292844,183.84464521738988,255.87106029725223,191.44004509356904
547,3195,181.72030987067913,239.38375181600796,192.12267311109403,245.44550648785136
548,3240,216.66549011189682,201.5530355687418,230.33425686964154,216.67321485842905
548,3195,182.53660400277695,239.53415193831827,191.90533920085934,245.2994489183723
549,3240,213.71440055717636,202.14933165051187,227.78785446209093,217.52403017721278
550,3252,47.81376310153463,9.781170087613052,65.4480803230936,30.637545532092016
550,3240,213.22416069089832,200.18012512947067,227.71056433196293,217.30323078563944
551,3252,49.10751908969528,9.293308319969498,66.4491875734993,30.758767758192803
551,3240,213.3357882851244,200.29097593045546,227.152639940506,217.90255565664623
552,3252,48.85196917720061,10.118624697630258,65.24603817448768,31.697518104603382
552,2816,76.64794615125105,0.22591409529692186,95.68892153883438,13.647653995347305
553,3271,141.5427361564649,233.29505292224542,152.84334385078324,244.29599779261258
553,3252,48.12000956442124,9.923205955424239,65.89959837770165,33.327848490077365
553,2816,76.90083016684852,0.20149927595544437,95.88882930780747,13.491958502504563
554,3252,45.510346071212474,11.456992455119314,63.84203324664637,35.77334440765212
554,2816,76.75132236217404,0.31548007250718335,96.0496698640102,13.65680392058266
555,3286,232.1239763299937,158.06135342681955,247.87541563618663,185.16655627600022
555,2816,76.84114275881187,0.35087962530217176,96.18836342081978,13.783222486572223
556,3291,236.3172933102912,157.01745263347487,251.40874493767998,182.40764534980246
556,3286,232.83262198792835,157.55307734358072,247.93612644985643,184.8216163618421
556,2816,76.61422503052856,0.4863313180275144,96.17254333483916,14.310087950245777
557,3291,234.73570823390645,160.616720564505,248.06395325027898,183.673501287406
557,2816,76.35352467131464,0.5075421547999879,96.12788094503956,14.767324664935312
558,3301,123.66092222854462,219.73804785757815,142.32366658442731,240.19837645035963
558,2816,76.22045512505528,0.47432888383412397,96.18904328634537,15.04752316113507
559,3318,59.50735314177408,4.8886268357304035,68.10372039544824,16.776566949033214
559,3301,126.61102898617871,217.15468297595297,146.3279970269631,235.39478243904395
559,2816,76.35382730519892,0.31746858128034283,96.18591032515117,14.91323976534926
560,3328,25.17273130976296,112.24589902753583,32.52100837217762,119.48695588845199
560,3325,19.047909105722486,215.84183008769747,29.28814596906764,229.17050545151028
560,3318,60.912885152840076,3.8767884572209264,68.56166015181707,13.696836357266825
560,3301,128.40040240133578,216.66669114391937,148.05534469676064,232.99569932264023
560,2816,76.36327081925307,0.26968594553885694,96.13619293260598,14.71135933572016
561,3328,26.09481711755735,110.7425581235387,33.29467993940009,117.64511194713647
561,3301,131.41402272954286,216.1563226081222,149.65247569742826,230.54311365120418
561,2816,76.46786901721138,0.2942594521816648,96.18576066070678,14.580660255178698
562,3328,26.649170741095695,110.65661677695098,33.39525593035781,117.02506475525627
562,2816,76.35501675696918,0.5516579089140228,96.17198108608432,14.977933360027034
563,3342,194.7496481054425,189.52139502891586,209.68567659780282,205.53941565018064
563,2816,76.24833241235471,0.7503209049644601,96.24053004308358,15.412252677576845
564,3342,198.53818237291807,184.97930829333168,213.09045179424123,201.04061196530043
564,2816,75.959691305655,0.9035710136412591,96.20989947326676,15.879197093632346
565,3342,201.1290391287767,184.26370940092863,214.0345350921853,198.55400765884872
565,2816,75.63902275715377,0.9600132998407807,96.1671619515359,16.328075964800732
566,3342,206.3620811725044,178.76164584766795,218.5856110479492,192.95745705640147
566,2816,75.72680837219288,0.9844624225826264,96.07789481429573,16.44420683694502
567,3342,210.859966060381,171.03597616418065,224.0241290120042,187.43067974697155
567,2816,75.59438018835975,0.9579242926311551,95.9772191466892,16.51227469281171
568,3362,166.87248024758247,66.12963013276645,182.33255060332056,78.38171506627931
568,3342,214.01656642912428,164.70082702088195,228.16207866920257,181.77483796840176
568,2816,75.83259057723342,0.9146630421952953,96.16928492013253,16.55197752990488
569,3362,164.9932467580402,68.06362629326975,179.24539440312742,78.54470078766101
569,3342,216.1248124538763,160.9831318429691,230.80175741179931,178.63765381002293
569,2816,75.97834433161333,0.7827812005148331,96.29970083009465,16.46479498696032
570,3362,165.9193967866454,69.29601494267143,177.94220792237758,77.83064826958662
570,2816,76.14829306985408,0.7776840959140019,96.4314103199107,16.359590904086566
571,2816,75.87875841417102,0.86078257603228,96.26246535553327,16.49137496545574
572,2816,76.0269800718502,0.9675881603803154,96.18955104884512,16.408506040592
573,2816,76.93208429613652,0.8185049974564382,96.35278407267795,15.691310317495292
574,3404,184.9259487796787,199.30881838938276,196.56841170128715,205.2998745105714
574,2816,76.76027385810787,1.1311599199498934,95.85976255502706,15.93410678902265
575,3416,234.01188064148937,145.72005708162598,247.22605226618407,157.82674419158482
575,2816,76.57412502118441,1.1974256824081007,94.76108754230609,15.730464792923682
576,3421,124.1268433617934,220.46891547873338,138.61187667836123,232.4991923815998
576,3416,235.9959141532927,145.5218599066181,247.57504998333803,155.4973765261243
577,3421,123.08801943555517,222.63781863587258,135.6263146994374,233.26199398937382
578,3426,4.542130191214519,121.831295409805,13.180023382889296,129.4560386579419
580,3447,18.32372279047553,224.21238189754382,26.118801237018978,237.41315155278062
581,3450,83.76266087697267,0.9482309815455885,95.72420707609429,9.10080267025863
582,3450,83.89306639623973,1.3507701922828153,95.64736416626826,9.772346746504113
583,3462,64.82997261036991,151.22712144116997,79.26889226176596,170.41371787954506
583,3450,84.67493180851687,1.1024005470216207,95.78115524693536,8.895770595492909
584,3462,70.1359532322628,144.27759057999344,87.4158144339664,166.2833531772111
584,3450,85.76925182601991,1.2080797500958296,96.03416141430637,8.442417457744742
585,3462,75.99219448731932,137.0613862543806,93.52532644049029,157.78374792104293
585,3450,86.15986864549572,1.1463275552912044,96.26806946750557,8.26561618649398
586,3470,230.07845225006864,169.65472100552472,240.20653965571327,179.6577776522924
586,3450,85.73954349705318,1.046936179153946,96.07277872081929,8.024004286367843
587,3470,229.31827755121452,169.27590947712417,240.31547591935293,180.42698299583878
587,3450,87.4135731942664,1.1831605580966191,96.3316414153667,7.445819093237077
588,3483,55.74962336486595,3.4896031340624187,67.70573238248758,20.94178925885334
588,3470,230.23484801513703,168.15948725868753,241.47704096111343,180.3709850950038
588,3450,87.8072660262696,1.3022235808385805,95.68109309855386,6.897389466173312
589,3497,81.53220893442794,0.13478712754933175,90.32160171478814,5.643590344423586
589,3493,28.301052089536416,226.3938891474693,37.68911880653263,244.0014571549597
589,3483,55.317558632060425,5.375900205104996,66.28200086256453,21.017450774768044
589,3450,86.68540500370545,1.4660936751033753,94.97100962585691,6.9288535833241145
590,3497,81.05275048869439,0.18962692769135492,90.9186774352552,6.337288623353581
590,3493,27.419410189998928,221.28130679689164,38.4361601880895,242.2212490465465
590,3483,55.58203680617804,5.44950093102586,66.17445242779297,20.117738131616676
590,3450,85.558419948051,1.3855622945897004,94.4999339496696,6.922418823874558
591,3497,81.04822000617403,0.058283688196114625,91.12091362738428,6.235673837516703
591,3493,27.865848976145,216.22388530815624,41.8569029284873,240.29131121375775
591,3483,56.547499550106956,4.963630770608771,66.52113878218924,18.814543961291395
591,3450,85.4506133700997,1.6092484937421014,94.52953431441476,7.178646849298237
592,3497,80.4275903262026,0.053842509736970356,90.45267865646836,6.25146199489935
592,3483,57.5375307211507,4.846771347972508,66.60065671913745,17.78458530337047
592,3450,85.78869121317369,1.613503476114734,94.78195221795907,7.079958266028918
593,3497,81.0697402787496,-0.11930866962583142,90.79857322405917,5.91536633185942
596,3450,86.51872960944041,1.1473834278543942,94.92994472581654,6.16119729600047
597,3450,86.96290104012299,0.7643707933348343,95.36246104419702,5.600486589279706
600,3550,21.783235423376542,74.03507814835878,34.97307397882397,85.61756407939966
601,3550,22.11566653818342,72.65015668962701,35.18451519335625,84.81717172077768
603,3570,78.45385347515881,0.8977284884527883,98.10920959143488,15.714517816627893
604,3570,79.52548700811165,1.04642491681581,98.25533719163185,14.965348286128247
605,3583,32.515432434097455,205.43018249477024,45.108636858301544,217.99148324838484
605,3570,80.22198566292819,1.1684905771669474,98.21610747495014,14.65252673969226
606,3570,80.40081983465514,1.2828375707549968,98.51898009074775,14.834886967817141
607,3597,124.98863976682959,225.543562735093,137.07760639002177,236.16778149907876
607,3570,80.80327694292573,1.1140158763932169,98.78894624110215,14.471047261594304
608,3570,80.49770463504476,1.3787653202368242,98.67430191148668,14.89517981401308
609,3618,199.34720470477157,192.0011366399511,217.40177084879355,211.78472190256062
609,3598,156.64757587382476,50.72242438416856,174.46495580677086,69.21582071519636
609,3570,80.51592435906197,1.3158888720871174,98.86552226767286,14.895760877929508
610,3618,194.88680351830877,198.664529512577,211.1758312111783,215.69596156062866
610,3570,79.99298999852002,1.2706907944618973,98.92882500642841,15.405157045715159
611,3636,173.57732068407626,38.073484197872595,188.32863135846895,53.087353523012844
611,3618,189.92987317045854,201.80904378652153,206.84207942079988,218.52289384044835
611,3570,80.30331936782852,1.1452959795820608,98.52882938227702,15.356846425103585
612,3618,185.27925538727482,206.51940509290344,201.94721681668824,221.68739864507162
612,3570,80.78973431019814,1.0752805814249529,98.88278842361014,15.250440423850716
613,3618,182.31674158660832,210.10153612484575,197.90068048594856,223.7601493095087
613,3570,81.29048863969955,0.9685573940804098,99.1305494393254,14.961669281366893
614,3653,32.86964588963286,202.06891928487624,46.50198731849421,219.48159897300292
614,3570,83.51954766629113,0.16252066489873762,99.85875097272539,12.821071741971345
615,3570,82.39179946021578,1.0143904082848874,99.25237843790025,14.26094419421959
616,3675,166.68553735209937,219.4774119045961,182.66425195806593,227.6797385144569
616,3672,135.49204468945953,215.71182715636223,159.26909601431305,228.5702290835884
616,3570,81.400348078959,1.2553019167771309,99.01163858826799,14.974554286159332
617,3675,161.76051715528104,220.25301287107882,179.88889778235557,229.01890080053417
617,3672,127.1005905978641,220.91018499961234,149.36987383662202,234.32242192359257
617,3570,81.63346710199704,1.331281854778796,99.29344207325431,15.122531513584336
618,3681,210.92660463477912,149.7868177061305,229.32358074382242,174.11920403125723
618,3675,158.4930342535516,220.9904214213293,178.371666513112,230.26109309497946
618,3672,124.16017367185756,223.7836708249517,142.34495245269514,236.06660844744258
618,3570,81.21545443324456,1.269041625009721,99.26179146493672,15.032197748024949
619,3681,206.77290476685135,156.20437942658344,223.34207074512614,180.4716890605987
619,3675,156.63899875007985,221.3065255021611,177.53340820688777,230.70672503681965
619,3570,81.3053152528534,0.9553609669605976,99.47747695736919,14.494262359275107
620,3681,203.67314468170838,164.68714807093934,218.43785192438696,186.80028341686747
620,3675,151.30828039536652,222.68389077476013,173.79703649436135,232.70433801181042
620,3570,81.20916311790945,0.887653793313949,99.2663367343854,14.14624140610275
621,3681,201.89606635176173,171.29997699042394,214.2738877234394,190.24625636208611
621,3675,148.92546844478605,224.10628948243857,169.6414063265959,234.10221195396917
621,3570,81.11040378705634,1.188171596472059,99.18807654006771,14.60094770185465
622,3709,134.29498839336458,218.12151531837577,149.4646353892336,228.84606789180742
622,3570,80.94510815799784,1.3012883537783626,99.08635536840227,14.890987188330945
623,3709,136.52791433546315,216.44846132807078,152.21356073082114,226.73032863822152
623,3570,81.02107291920268,1.1888840207032603,99.12369054311037,14.89743927108919
624,3709,139.06050107232113,214.53983474517977,156.41539165769996,225.36844710006548
624,3570,81.28302400696064,1.1829938480839104,99.1147781881284,14.639751156257926
625,3738,132.88692344052225,236.47832285264332,145.9004100376751,249.24669505985622
625,3709,140.80471700433262,210.02840823352045,161.85297067947303,223.50493182724432
625,3570,80.8810391378884,1.4908667562203526,98.87889572110677,15.159950701920753
626,3738,128.55306136771853,240.66814140094996,142.35175160825312,254.53291915723807
626,3709,142.96592603118387,209.14145250983714,164.70580764802742,222.68856956833585
626,3570,80.95551628696442,1.4419636462147762,98.90797912248094,14.944706412395067
627,3738,126.56558931934484,242.6590512713972,140.47011794857764,256.6693785621661
627,3709,146.34377128890304,207.58925263340643,168.33351867482963,221.2537346911207
627,3570,81.07050551742428,1.254076666777629,99.0484358676256,14.622375310472474
628,3757,49.056162591701714,10.735013528144757,60.52543868117629,28.550731675722638
628,3738,125.28993666923867,244.5389392982534,138.00779539560028,257.50427451729706
628,3709,152.93764454791622,205.2349981770157,173.01870936022542,218.16270655737065
628,3570,80.98117608852955,1.5629470938568826,99.25803961156778,15.139347342806074
629,3757,49.29659737472214,11.592036462202413,60.00388641439558,28.288871723776303
629,3753,49.80912437045509,200.7978841753954,57.311445804271635,207.98706608992686
629,3738,124.9886742162958,245.74253371109322,136.50480898936814,257.648617451121
629,3709,156.75863787219643,203.2849091358577,176.3134407755392,216.19656994362103
629,3570,81.64168127837617,1.3598565184705054,99.52271238484865,14.703775238081779
630,3772,58.692259888912346,158.93449432663505,76.43215814512793,178.4121060674675
630,3768,27.957967596219383,221.19699385492234,43.48968337093881,233.07144710007523
630,3757,49.717754321252805,11.082924045614961,60.68473977131139,27.722266602787442
630,3753,49.81313852421577,199.47588173753942,57.23466034529545,206.51847277355418
630,3738,125.226142954127,245.90810911386694,136.06455827098267,257.24077529427154
630,3709,160.5106006957147,201.38806589777926,179.3609211058515,214.38659335638704
630,3570,81.63435144468423,1.4217551616305464,99.69375934534645,14.900320363726525
631,3768,27.482013661806594,219.723490126537,44.2088411996766,233.1108997190251
631,3757,49.93431766870816,10.43536798530015,61.45554503178806,28.082804289668783
631,3738,125.41288366419903,246.16035349720903,135.6544621879929,256.89567765524373
631,3709,163.05105836615968,199.5267007615207,182.11959347335528,212.93962113378345
631,3570,82.3439791829841,0.8687819518910072,99.91825144992896,13.794184810526872
632,3777,176.7430576202303,234.05233125174686,188.3168062066492,241.23426412947333
632,3768,28.597425701439775,217.8865772662509,45.0007664135465,231.3457677540488
632,3757,49.973478544935084,9.407975071662815,62.294091075998104,27.94136666507747
632,3738,125.78169493803563,246.89347647552506,135.61722197612647,256.97219623685066
632,3709,164.12572946094457,198.81982975139763,183.3476749092378,212.52501244849876
632,3570,83.255524744994,0.4776850357010254,100.32474306636709,12.614043238028167
633,3757,49.42410676505711,8.937326251044968,62.86821425601914,28.479013381336163
633,3738,126.14723178292564,247.2112094323253,135.43088329057406,256.8242360568987
633,3709,165.01597687988183,198.3899617627548,183.80527585108726,212.12870649511632
633,3570,83.09406543403688,0.8055922672631146,100.21028613978953,13.078476360344204
634,3757,48.731974538435146,9.178822528808118,62.920485736999886,29.441519223627168
634,3738,126.46214653224573,247.58853356134955,135.43771095879183,256.71011410671576
634,3709,166.47504066332542,198.13380676839625,183.48897809505192,210.86192281898872
634,3570,84.06263384336135,0.2993281957867566,100.68809764116462,11.755283283686015
635,3799,33.00287016842295,221.26170443097405,43.68180941481193,229.76004603102515
635,3757,47.24095512577574,10.380906995956483,62.206837462986314,31.33717297662535
635,3738,126.68131284246341,248.19300341942713,135.16946095089074,256.7054684219673
635,3709,167.4618689442459,197.82306495959864,182.7610045582956,209.98579045434286
635,3570,84.20114891760429,0.270503396249441,100.62913991601144,11.371597156296122
636,3799,33.67211991929906,220.4994769361111,44.310405036080915,229.30219787403203
636,3757,44.68757770072154,13.916182949751528,60.26925105392741,35.35452470939194
636,3738,127.1980384297705,248.57689779465443,135.1869922456948,256.4530608147006
636,3709,168.27844905602416,198.54048188293928,181.4737984398406,209.41343291598963
636,3570,84.67103238435949,0.4283647413570346,100.7064657855354,11.259520559514659
637,3819,130.093398511191,223.44653315970146,152.5399138955523,237.4109856916906
637,3799,33.54918023029085,220.0804986445763,43.941080871903814,228.76639260380514
637,3757,42.181008771673845,17.460684093401937,57.86285420521148,39.18625810800979
637,3738,127.13906820087666,249.7103090097951,134.552254969036,256.66410136187113
637,3570,84.19641147986277,0.7461619679323368,100.55721513728398,11.935516522030738
638,3819,123.8555221163258,227.7260355780045,145.51067010677735,242.70855586053645
638,3799,33.81975069013078,219.10216862794613,44.16764964205638,228.55857523293662
638,3757,39.34248018347101,21.707953267078064,54.49698493937781,43.04290633404949
638,3570,83.70972669716608,1.0080391688532941,100.53246552114769,12.68028072204158
639,3819,121.1965823154687,229.93037670050748,144.64666915590104,246.79611016735495
639,3799,34.179245581501185,220.81834910677554,43.53405060897281,228.69301804144482
639,3757,37.38143313131341,27.33491974688125,51.78957932945365,48.03717200445689
639,3570,82.9588822385261,1.1286854951890097,100.47215530726747,13.373433321316423
640,3860,183.07880250018334,186.66495363107614,195.6806192081249,201.24080922392992
640,3819,117.38261678042066,232.32472927033177,139.5883533376943,249.38249653974657
640,3799,34.661970144701726,220.37277680864074,43.86436299340295,228.2916858377673
640,3757,34.42121494329869,32.68092230450743,47.606424901184525,51.43468273840041
640,3570,82.8247437019792,1.057630933934762,100.41818839938065,13.521722363798853
641,3864,225.82087569705558,200.60703517172286,235.0683931059884,209.29223618515945
641,3860,179.8165732557152,192.0587953781532,193.28485029718124,206.31235765093845
641,3819,114.67506248770472,235.543089899341,135.93687137349292,253.13781523527035
641,3570,82.76448694760505,1.054600757688954,100.57371097712364,13.732074811234698
642,3878,17.831580835548376,57.782345682829416,25.97793556810927,78.48287254460571
642,3871,238.28925682795787,112.05122530132573,248.0852600822288,119.86885383563055
642,3868,46.7160746460502,191.27213233440364,58.15286932024446,210.84512183587645
642,3860,172.83082881999712,196.96672917445156,187.667558864245,211.409481311444
642,3819,112.16487082772963,240.00462976891723,131.43222826991857,256.728890402183
642,3570,82.9151111900745,1.0012052482687501,100.73973654009185,13.71249681741781
643,3884,157.0368881124704,204.58005697827642,178.44957975402602,221.78407570463528
643,3871,238.23854358270654,113.8554654171821,247.6230025990635,121.14663607598789
643,3868,47.01983514932059,191.62232821064305,58.31299271908333,210.63561323202634
643,3860,163.94840680780604,202.1178672171206,181.71376154778042,217.6619595207701
643,3570,83.13581862936836,0.941692337763735,100.85654020366384,13.639898278672618
644,3871,238.38095177558992,113.44384812756591,247.2483784944757,120.16592985800254
644,3868,47.1318621491549,193.20785761309747,57.72274089479869,211.38291100147705
644,3860,157.33738009902052,205.8397351815865,175.80416085079824,219.87878277747035
644,3570,83.38305197109358,0.7632813745084412,101.08845162904302,13.380112154746751
645,3868,46.81154659019749,195.9815948086737,56.61529421025022,212.7453250588222
645,3570,83.71428194730312,0.5198242854793333,101.46447931141371,13.17312307773576
646,3868,47.36611016531384,197.25403295475374,55.90677918750271,212.90192932582394
646,3570,84.07115553594109,0.32411889088392254,101.71695145741812,12.743103813387275
647,3570,84.07903433375822,0.2556045032402423,101.76796531212898,12.484651489857521
648,3570,84.28169444735204,0.23744110865845336,101.97447344889392,12.339765027308582
649,3936,240.06075524878122,106.60893109829381,251.16611971420213,114.72843561242324
649,3570,83.6813549692902,0.5347558332659865,101.61723287911437,12.774442957391695
650,3949,91.16591880285021,133.69289055333397,110.87204652724328,166.22136764408233
650,3936,240.3323572140491,107.82988236884862,252.90295490780986,118.28402336079606
650,3570,83.49253489150462,0.5996649510750318,101.6066653127468,13.0944162165712
651,3936,240.29997538182863,105.59056519942413,252.5810062301303,115.19325316386187
651,3570,83.47567445019446,0.5585551809207727,101.7247409164094,13.16362856053777
652,3971,34.408595844983374,216.61759692579585,43.790525379123686,227.30958082872388
652,3570,83.0594784240083,0.6027917046597455,101.68148670332049,13.42113688735313
653,3974,-0.2296430732113368,86.46474101745743,14.480968568243622,108.68728140529633
653,3570,83.57430906557501,0.26287699922148455,102.07043688854507,12.9193549035618
654,3987,118.35735552276542,106.25791692420489,139.3635330540419,124.06194935868103
654,3570,83.70237820082335,0.1453580890651267,102.24083152100266,12.61156590759531
655,4002,241.33784613235406,95.32304485501076,256.0206442708311,104.51892680296775
655,3987,122.14213891867641,105.81907469496934,140.35204028565929,122.80134181838338
655,3570,83.95578759430745,0.19826712892365617,102.24169541536261,12.544338145918786
656,4002,242.04732204016636,94.33208150109184,256.0675928943285,103.23139702406158
656,3570,84.37323304695609,0.00591005005070766,102.3147468938245,11.903059962143196
657,4015,18.483302988516932,73.98214307933821,30.951450491406852,94.94115110244297
657,4002,242.07859857427525,93.18485379254057,256.1335647979933,102.55433102497418
657,3570,84.16260068972916,0.12011197745051927,102.29988736676937,11.964023595389929
658,4015,18.583773248864908,73.17822225449513,30.571466202150717,93.5240569190112
658,4002,242.42972141169068,91.31158373087855,256.1992480540544,100.71003770008322
658,3570,84.18613703654671,0.15609804017132767,102.48913475415839,11.925134036723831
659,4015,18.31848351051995,72.7105231859255,30.490303459887148,93.80369118399983
659,4002,242.21801651926998,90.38335944486954,255.84672583664084,99.24464020136253
659,3570,84.6333994111944,0.07983493665123298,102.76130316700454,11.628660045302732
660,4015,17.866008148033508,72.80033603553717,30.20033091328736,94.22528817443016
660,4002,244.22626953815114,90.28387931787385,256.45898940079616,98.17286981559893
660,3570,85.1132335626836,0.1321385975817897,102.98846102355469,11.561257384560909
661,4047,201.42416437644152,211.67284059187094,212.1904456895121,226.86356535379534
661,4015,18.46209013349676,73.02110988781676,30.11906179179021,94.05305941308497
661,3570,84.70221627920776,0.3144658529675972,102.74247982693751,11.923584489392518
662,4052,214.1061480762997,189.23242591037663,222.50626512726728,202.1340646395797
662,4047,195.84291622483343,215.92926629297244,208.99357414668165,231.24556391323995
662,4015,16.096471216350146,72.30624763079443,30.213580808801964,95.99325886145068
662,3570,84.62152098171154,0.3265289591379661,102.76234994730626,12.073973629932048
663,4052,214.55788747043732,191.2974848808639,221.37703061810652,202.0415211678106
663,4047,190.45673382930963,219.7234296259562,205.90929845713723,234.97946129481014
663,3570,84.72358498877598,0.4062075283450328,103.04087353599904,12.370850137240001
664,4063,135.13307405479873,71.41807062936957,157.62757862477412,87.98031859085242
664,4047,184.7883174811931,224.96696128003975,200.23290598157982,237.99782675594133
664,3570,85.03676186767999,0.33320466856122266,103.29465483103843,12.321546310652472
665,4065,19.2004149933544,70.57960787337773,31.55633323767644,91.28031114665733
665,4063,133.54546660583358,72.5350966668127,152.7490117802893,88.08328659889276
665,3570,85.33875704327397,0.25064519470864255,103.62412132635313,12.177188528521294
666,4065,19.718356476161585,69.29987442297265,32.96702328560112,90.14032880392436
666,4063,133.42587278938095,74.4770883309812,151.3138477609669,90.7207952059418
666,3570,85.2146908886492,0.47942144369552064,103.69483163071628,12.56752799053022
667,4065,19.583286104414995,68.4886316236449,33.62195967104855,89.00771407595305
667,3570,85.37983910681481,0.5047259543249458,103.88033460450757,12.641854517730469
668,4065,19.80882306900989,67.44340108010113,34.65019672674302,88.41132006166049
668,3570,85.61222025376904,0.5732343173109946,104.02023356123294,12.685543481096403
669,4117,195.18241926757426,163.34774430180178,215.8511176269624,183.59618886388742
669,4115,127.99929618168314,76.3704194736575,152.8672317436732,99.93837764170786
669,4065,19.81832605937532,67.28633567138411,35.07537256176148,88.29423172324809
