frame,x1,y1,x2,y2,confidence,class
95,129.75859200000002,201.888,139.976832,209.75078399999998,1.0,0
95,163.43632639999998,198.68718080000002,180.5134976,210.5590272,1.0,0
95,193.1570432,195.2158464,201.23041279999998,203.51592960000002,1.0,0
96,68.2557312,34.8498304,82.9793408,44.1323136,1.0,0
96,130.6949632,201.3844352,147.4469888,209.8043008,1.0,0
96,153.0082432,209.9332224,166.8023168,223.9744896,1.0,0
96,120.2192256,210.2575616,129.6930944,216.4708864,1.0,0
96,175.9354112,214.52416,185.24167680000002,221.00351999999998,1.0,0
96,227.0258432,43.1736832,234.2702848,51.5207168,1.0,0
97,121.930304,209.92576,139.524032,217.06431999999998,1.0,0
97,143.1834496,226.8588288,156.7814784,234.66872320000002,1.0,0
97,68.4909696,35.2689664,82.8459904,45.6772096,1.0,0
97,178.3342592,210.6739456,194.76014080000002,218.98877439999998,1.0,0
97,198.3718016,192.2234752,215.50647039999998,213.7300608,1.0,0
97,195.64787199999998,193.0420608,214.059136,209.98744319999997,1.0,0
97,198.37405439999998,217.3174784,207.0910336,224.4955136,1.0,0
98,68.8354816,35.4281984,82.8045824,44.694681599999996,1.0,0
98,127.38044159999998,155.41822720000002,137.6804224,162.4359808,1.0,0
98,174.1465216,208.7136384,194.1043584,215.3262976,1.0,0
98,164.39619839999997,193.31307520000001,175.9834496,198.2071808,1.0,0
98,172.0140416,207.09344,194.1678464,214.879552,1.0,0
98,133.7067648,227.80482560000002,146.1488512,235.7901824,1.0,0
98,209.0459008,211.3501952,221.74475520000001,216.2737408,1.0,0
98,208.97411839999998,211.4642944,225.7727616,216.6890496,1.0,0
98,250.2624768,175.91377920000002,256.0000512,182.0213248,1.0,0
99,68.4928512,35.1615744,83.41703679999999,44.7821056,1.0,0
99,165.6734592,192.16412160000002,184.07630079999998,199.2588544,1.0,0
99,123.7514368,154.4535424,137.1028352,163.65564160000002,1.0,0
99,216.9372672,184.1316352,240.7415808,198.58836480000002,1.0,0
99,166.8159744,207.9405696,175.6198656,214.2392704,1.0,0
99,233.384896,41.1077504,239.90534399999999,53.821657599999995,1.0,0
99,131.36419840000002,227.79498239999998,143.4789376,234.5891456,1.0,0
99,189.9035392,205.1868032,204.5658368,212.5473408,1.0,0
100,68.5435648,35.0359168,83.5532032,43.947763200000004,1.0,0
100,71.4222336,186.3315584,87.7298944,198.14357760000001,1.0,0
100,171.95485440000002,191.9315072,185.0591616,197.1946368,1.0,0
100,129.0230144,203.15133440000002,140.5746816,209.5186176,1.0,0
100,209.4167936,206.52535039999998,230.8955264,215.2561536,1.0,0
100,248.8475008,203.7882752,255.8406272,213.5260288,1.0,0
100,160.5347712,222.2564736,169.6253568,228.2774144,1.0,0
100,122.04133119999999,213.20241919999998,137.09518079999998,220.2951808,1.0,0
101,68.0455296,34.862425599999995,83.2013184,44.5093504,1.0,0
101,120.89283839999999,204.47726079999998,142.6422656,219.1146752,1.0,0
101,236.1811712,187.1215744,251.7538048,203.1734656,1.0,0
101,158.1853952,221.86603520000003,172.9808128,228.8194048,1.0,0
101,177.6312064,195.4860544,188.7513856,201.08303360000002,1.0,0
101,83.2037888,184.69088,90.89515519999999,195.112256,1.0,0
102,68.40464639999999,35.2292224,83.8728576,45.8900096,1.0,0
102,144.10444800000002,133.8464384,157.4016,141.3684096,1.0,0
102,159.41793280000002,221.7092096,171.8322432,229.5681024,1.0,0
102,242.8141568,176.5823872,254.3322112,185.0718848,1.0,0
102,116.9103744,213.181184,137.3073536,220.24678400000002,1.0,0
103,68.0988544,35.094515200000004,83.2939136,44.0965248,1.0,0
103,121.3707264,160.77823999999998,134.5176576,169.318912,1.0,0
103,121.7234048,138.65615359999998,145.1192192,151.9883264,1.0,0
103,138.31628800000001,226.2025216,162.905088,233.41987840000002,1.0,0
104,68.771072,35.018393599999996,83.051264,46.0731904,1.0,0
104,99.8785024,170.6468096,119.33634559999999,175.5476224,1.0,0
104,119.6899968,144.095936,136.2746752,157.604672,1.0,0
104,131.4526976,226.419712,137.4732544,234.737664,1.0,0
105,68.6819584,34.9149568,82.9284096,45.3558912,1.0,0
105,128.4695936,136.07066880000002,149.2289664,149.4906752,1.0,0
105,64.928128,173.2473472,96.83161600000001,183.66580480000002,1.0,0
105,129.00698880000002,205.9926784,139.8943872,217.5915776,1.0,0
106,68.44266239999999,35.078003200000005,82.9895296,44.3879808,1.0,0
106,64.5010048,183.8590464,77.7715072,192.39183359999998,1.0,0
106,164.7613824,217.5707776,177.25717759999998,226.0843904,1.0,0
106,143.24508160000002,129.8186496,164.3158784,139.9357184,1.0,0
106,81.68175360000001,170.8428928,103.3919104,181.2374912,1.0,0
106,238.19980800000002,180.38464,254.1952,200.309376,1.0,0
106,152.831424,192.9049728,161.787968,198.3413632,1.0,0
106,128.4343424,212.0655744,138.2377856,221.9348096,1.0,0
106,172.5788928,193.1209856,181.87563519999998,199.97111040000001,1.0,0
106,126.3423744,204.480704,138.9842176,214.605632,1.0,0
106,131.084864,226.93629439999998,137.120192,235.5507456,1.0,0
107,68.48993279999999,35.0142336,84.1224192,44.320166400000005,1.0,0
107,126.94712320000001,213.35741439999998,139.1602688,223.2736256,1.0,0
107,110.2564224,49.8119424,120.73288960000001,57.4868736,1.0,0
107,150.4511104,215.485184,158.63868159999998,221.90822400000002,1.0,0
107,130.160896,225.7046784,136.08831999999998,234.5756416,1.0,0
107,135.4113152,199.9204096,145.8139008,206.24765440000002,1.0,0
107,147.8469504,194.1214208,156.43823360000002,199.71870719999998,1.0,0
107,165.414528,216.220224,177.887616,223.682496,1.0,0
107,158.3840512,129.50848,166.4748288,134.59648,1.0,0
107,60.3830784,179.7241728,70.0822016,185.4152832,1.0,0
108,68.8387584,35.1895296,83.6527616,44.437222399999996,1.0,0
108,124.129984,214.29719039999998,138.827584,227.1630336,1.0,0
108,72.502656,174.3057408,97.292416,195.6393472,1.0,0
108,134.2664064,199.7991552,158.7921536,207.9832448,1.0,0
108,134.648192,199.9140864,163.29023999999998,209.7089536,1.0,0
108,136.06528,201.664256,164.97536,211.783424,1.0,0
108,124.20396799999999,215.375168,137.055296,232.535744,1.0,0
109,125.036608,215.89681919999998,138.006464,227.1214208,1.0,0
109,68.1487744,35.2276352,83.2373376,44.8885888,1.0,0
109,157.3593984,193.8346624,170.0579456,198.5073536,1.0,0
109,150.2456448,200.55615999999998,165.5677312,209.935744,1.0,0
109,106.9277568,162.407104,116.6867072,173.45056,1.0,0
109,162.25536,218.7921792,170.92352,224.0842368,1.0,0
110,124.56353279999999,215.79768320000002,137.3920512,227.9235328,1.0,0
110,67.9219968,35.1873536,83.00536319999999,47.0470144,1.0,0
110,127.63735039999999,139.2118912,151.4128896,153.15802879999998,1.0,0
110,152.5780608,195.1352704,166.0702592,199.4011776,1.0,0
111,68.1705856,35.001664000000005,83.2165504,44.891328,1.0,0
111,124.02673919999998,216.0211456,137.9559808,228.9196544,1.0,0
111,154.25486080000002,128.3423104,165.6386432,135.1497856,1.0,0
111,216.2214784,200.3386112,223.6791936,209.7109248,1.0,0
111,123.2584064,210.6034176,130.7739776,217.84176639999998,1.0,0
112,124.34635520000002,219.11763200000001,137.79047680000002,229.394368,1.0,0
112,81.6106368,184.6998784,99.4479232,193.05064959999999,1.0,0
112,68.55023360000001,34.935359999999996,84.5976704,45.401536,1.0,0
112,141.03580159999999,132.1076864,163.0348544,143.29711360000002,1.0,0
112,216.0992128,186.7493888,232.53822720000002,198.2188032,1.0,0
112,114.8885248,172.5322752,125.82827520000001,180.9970688,1.0,0
112,162.4427392,195.7649792,175.77012480000002,201.8711168,1.0,0
112,123.78108160000001,211.5856256,133.9172224,216.3967104,1.0,0
113,127.5261952,140.7854208,143.6494848,151.54046720000002,1.0,0
113,117.86923519999999,220.960512,136.5343488,230.978816,1.0,0
113,68.53752320000001,35.3916288,83.5674368,44.72920319999999,1.0,0
113,99.00300800000001,173.58955519999998,125.005184,190.9682688,1.0,0
113,124.47307520000001,210.8285952,135.1288448,216.00327679999998,1.0,0
113,212.84815360000002,198.301888,224.6343424,212.560192,1.0,0
113,126.036032,231.8280704,138.408896,237.0825216,1.0,0
114,68.28363519999999,35.159270400000004,83.3170048,44.5063936,1.0,0
114,95.5865984,178.9717888,117.44072960000001,190.1075072,1.0,0
114,122.1056384,210.602688,132.8181376,216.26912,1.0,0
114,175.30810879999999,200.26149120000002,186.5499392,215.7077888,1.0,0
114,218.85369599999999,184.60431359999998,234.157248,195.0201344,1.0,0
114,123.27005439999999,222.3422208,136.0087936,231.27134719999998,1.0,0
114,129.1194496,231.598272,148.69533439999998,236.75423999999998,1.0,0
114,118.8760192,222.1474176,135.1952768,230.3796864,1.0,0
115,68.0839552,35.2936832,83.4178688,45.6402048,1.0,0
115,86.0571008,185.5697664,109.48593919999999,191.3907456,1.0,0
115,119.4767616,210.17181440000002,133.2705024,216.5510016,1.0,0
115,124.00355840000002,224.4026496,133.72495360000002,231.5159424,1.0,0
115,131.79549440000002,231.9334912,150.6150016,237.0027008,1.0,0
115,156.0622976,195.3859712,166.4772224,200.3280768,1.0,0
115,171.712064,201.7869056,184.14944000000003,218.79907839999998,1.0,0
116,122.64972800000001,151.8412544,138.166144,165.05244159999998,1.0,0
116,140.80032,230.4623104,159.94592,239.2229376,1.0,0
116,68.3497216,35.4363776,83.02717439999999,45.0751104,1.0,0
116,123.5476352,226.52522240000002,133.2910208,232.3552896,1.0,0
116,160.2496,211.21561599999998,170.71488,215.84,1.0,0
117,64.8386816,180.2930816,76.70269440000001,191.41789440000002,1.0,0
117,68.76796159999999,35.3478784,83.0963584,45.4057856,1.0,0
117,118.0698624,216.5458688,128.2323456,222.2540032,1.0,0
117,118.161024,89.0511872,128.484736,94.35130880000001,1.0,0
117,132.7579392,231.959296,145.8688768,236.63232,1.0,0
117,159.5623808,211.24702720000002,169.43141119999999,215.3493248,1.0,0
117,121.073408,224.68321279999998,129.364736,231.4109952,1.0,0
117,170.7014016,195.5326848,189.78807039999998,200.9549952,1.0,0
117,146.9633152,226.9232896,155.4576768,232.43287039999998,1.0,0
118,68.63212800000001,34.801856,83.37504,47.051072000000005,1.0,0
118,182.4026624,195.13329919999998,196.5351936,199.6530048,1.0,0
118,60.421504,183.92821759999998,71.749248,190.8752384,1.0,0
118,136.3627008,226.5518592,159.10635520000002,236.74874880000002,1.0,0
119,68.0070144,35.6927744,83.4564096,45.2129536,1.0,0
119,149.51902719999998,225.65580799999998,167.6813568,234.3424,1.0,0
119,190.8042368,195.48459519999997,202.9037952,199.6416768,1.0,0
120,60.48880640000001,179.45205760000002,81.73352960000001,191.8856704,1.0,0
120,68.4094336,35.234342399999996,82.92496639999999,44.0514176,1.0,0
120,248.41364480000001,190.2910976,256.00005120000003,198.17149439999997,1.0,0
121,68.1630336,35.3203456,82.9506944,44.7262464,1.0,0
121,152.05216000000001,128.9362944,170.211392,142.8507136,1.0,0
121,193.03361280000001,205.4839808,209.0287232,215.3042432,1.0,0
121,83.3392128,170.48097280000002,96.3768832,179.2800512,1.0,0
121,153.6395392,203.6653312,163.04833280000003,209.1147008,1.0,0
121,249.42807040000002,189.1415552,255.9998976,198.8812288,1.0,0
121,149.1185664,216.936448,156.99496960000002,221.188096,1.0,0
122,68.05903359999999,35.143808,83.1320064,44.526464,1.0,0
122,164.46152959999998,205.12377600000002,183.1905664,215.518528,1.0,0
122,198.53616639999998,199.12657919999998,214.6724096,211.6203008,1.0,0
122,156.875776,202.9676544,183.12806400000002,215.5068416,1.0,0
122,155.4592384,202.094656,178.4907136,212.04064,1.0,0
123,67.75776,35.16992,83.912512,45.96416,1.0,0
123,159.1361152,204.6322304,173.2266368,215.19752960000002,1.0,0
123,126.40256000000001,131.3719936,164.005376,152.0517504,1.0,0
123,152.9117824,193.5218688,161.07528960000002,198.9716992,1.0,0
123,107.653632,163.664512,121.14534400000001,170.46105599999999,1.0,0
123,130.34329599999998,131.29496319999998,164.412544,147.4132608,1.0,0
124,68.5249792,35.038336,83.5216128,45.49619199999999,1.0,0
124,117.1224832,210.4313984,129.7075968,219.5093376,1.0,0
124,136.064768,130.3173888,161.719552,145.1084032,1.0,0
124,85.275456,167.423552,110.106816,178.8912,1.0,0
124,244.6930688,45.9163776,255.70552320000002,56.3305344,1.0,0
124,158.684032,203.2211072,166.45952,210.7508608,1.0,0
125,127.580096,134.99174399999998,152.583744,150.69504,1.0,0
125,68.1988352,35.331712,82.94663680000001,45.307776,1.0,0
125,100.380928,164.6880768,115.42399999999999,173.5990272,1.0,0
125,74.13319680000001,171.04762879999998,91.7747712,176.1979392,1.0,0
125,117.9069568,211.7584768,132.4758912,217.1915392,1.0,0
125,161.7253888,122.9094784,171.5400192,128.3903616,1.0,0
125,247.3972992,195.0596608,256.0000768,203.6649472,1.0,0
126,67.6919296,35.2832256,83.4617344,44.3097344,1.0,0
126,118.6009984,140.747968,139.8263936,154.970432,1.0,0
126,247.8457728,192.0722816,255.9110272,206.18538239999998,1.0,0
126,80.1553792,170.6333824,93.93639680000001,176.0110976,1.0,0
126,164.102016,204.8622336,176.738944,212.5723904,1.0,0
126,190.90268160000002,213.4780544,198.5992704,220.6324096,1.0,0
127,68.22938880000001,35.5181568,83.5289472,45.339955200000006,1.0,0
127,109.3882624,145.65625599999998,131.4135296,161.3712,1.0,0
127,189.906496,194.43333120000003,203.61721599999998,209.4163968,1.0,0
127,70.95358719999999,170.99628800000002,84.9125248,176.981952,1.0,0
127,247.477504,187.0937344,255.826688,197.7474816,1.0,0
127,247.9673472,202.1762304,255.6261248,209.33352960000002,1.0,0
128,67.8438528,34.9592192,83.1091072,45.3520768,1.0,0
128,102.6662528,150.3483776,125.2070272,165.12400639999998,1.0,0
128,155.83872,202.88971519999998,181.798144,213.7420928,1.0,0
129,94.42739200000001,149.63998719999998,124.041984,168.7461888,1.0,0
129,67.2557184,35.5404288,83.1826816,44.16926719999999,1.0,0
129,241.2986112,199.542912,254.4827648,207.468928,1.0,0
129,155.8328576,206.21739520000003,171.3924864,212.3118848,1.0,0
130,68.3949312,35.207423999999996,82.72801279999999,43.977472,1.0,0
130,100.09977599999999,152.22784000000001,121.311552,165.821952,1.0,0
130,83.0462592,160.4350976,99.4371968,176.2791424,1.0,0
130,143.222208,218.1074816,152.093248,222.45264640000002,1.0,0
130,122.810624,218.096064,130.90636800000001,223.299648,1.0,0
130,158.3872384,209.848064,167.28520959999997,217.057536,1.0,0
131,68.1958016,35.2430336,83.90813440000001,45.7046784,1.0,0
131,119.36765439999999,216.8452352,131.9777536,222.7313408,1.0,0
131,70.73607679999999,166.7472896,95.3341952,182.32919040000002,1.0,0
131,163.8158464,202.155328,175.93352959999999,206.60192,1.0,0
131,95.09734399999999,158.7068032,106.3808,167.7827968,1.0,0
132,68.08608,35.500096,82.5776,47.179711999999995,1.0,0
132,66.84569599999999,159.806848,101.41184,185.61599999999999,1.0,0
132,80.07727360000001,193.1103872,89.3138304,200.4983168,1.0,0
132,119.2268928,215.7685376,134.6805632,220.45853440000002,1.0,0
133,68.3552128,35.5317632,83.0646912,44.590604799999994,1.0,0
133,118.6518016,215.899136,132.7007744,220.78719999999998,1.0,0
133,61.83910399999999,161.842176,107.773696,188.19788799999998,1.0,0
133,186.1291648,194.9870592,197.5590272,202.8113408,1.0,0
133,64.470528,162.45900799999998,106.80729600000001,182.018688,1.0,0
133,249.6380928,208.3044352,255.9890432,216.81377279999998,1.0,0
133,69.961152,195.42168320000002,88.866368,202.5369728,1.0,0
133,165.2600064,206.86580479999998,179.6262656,214.6269312,1.0,0
134,68.1963904,35.1137408,83.61109760000001,44.3025792,1.0,0
134,62.865280000000006,166.448576,99.304576,185.065024,1.0,0
134,151.848704,203.03916800000002,178.517248,216.163904,1.0,0
134,119.0017536,216.5319936,129.0509824,222.6093824,1.0,0
134,226.99875839999999,43.0442624,236.0975616,47.864921599999995,1.0,0
134,115.1071744,67.4262144,124.1872896,80.2141056,1.0,0
134,249.77472,207.5031424,255.99987199999998,214.57071359999998,1.0,0
135,61.720064,168.37632000000002,89.970688,184.420864,1.0,0
135,68.403136,35.4131456,83.01472,45.2386304,1.0,0
135,146.0105216,208.50979840000002,158.8747264,215.1963136,1.0,0
135,129.20769280000002,216.286528,140.9132672,225.79782400000002,1.0,0
135,132.9888384,206.2532992,142.8439936,214.4647808,1.0,0
135,249.070144,201.7034496,255.50995200000003,211.4662144,1.0,0
136,68.4023808,35.1893376,82.65246719999999,43.8890624,1.0,0
136,62.5456128,169.7851264,82.5859072,183.6878976,1.0,0
136,153.53567999999999,223.8569088,167.049024,228.8365952,1.0,0
136,242.1118976,198.16473599999998,248.0287744,211.16288,1.0,0
136,188.3935104,203.5095424,201.2262016,211.0333056,1.0,0
137,68.2038656,35.3254912,83.3286784,44.7651328,1.0,0
137,62.8176256,177.391232,72.6744704,185.208704,1.0,0
137,188.7499264,202.00912639999999,204.11228160000002,208.0342656,1.0,0
137,234.6377472,201.2864512,244.5937408,211.7040128,1.0,0
137,141.7480448,224.5518976,150.86865920000002,228.56503039999998,1.0,0
137,246.66784,200.27047679999998,255.999936,209.2271232,1.0,0
137,234.270016,200.30723840000002,248.700608,212.0954496,1.0,0
138,68.0897536,35.497664,83.0127104,46.008128,1.0,0
138,211.44449279999998,40.469606399999996,223.6802432,48.8595456,1.0,0
138,141.609792,225.5639168,151.215296,229.8626432,1.0,0
138,231.4788864,202.1023232,240.4514816,212.3104768,1.0,0
138,181.8077184,202.79298559999998,195.7067776,208.5529344,1.0,0
138,158.3750016,208.98109440000002,166.3825024,215.7643776,1.0,0
139,68.4037248,35.627980799999996,82.91377920000001,45.6064512,1.0,0
139,248.9079168,206.3276928,255.8477952,215.9263872,1.0,0
139,225.1492096,201.16962560000002,234.4783104,210.5608064,1.0,0
139,141.3402112,225.7607552,151.5268608,230.57204480000001,1.0,0
139,179.1473152,203.798528,194.3152128,210.883584,1.0,0
140,68.0904832,35.3182208,83.2894848,44.443699200000005,1.0,0
140,173.0572416,203.5641728,188.33744639999998,211.4594432,1.0,0
141,68.13536,35.1952512,83.536448,44.7612288,1.0,0
141,149.142592,210.0242304,166.90681600000002,218.02056960000002,1.0,0
142,68.0003584,35.2300544,82.9213696,45.077657599999995,1.0,0
142,157.4518272,207.9376,172.5961728,214.641088,1.0,0
142,132.8352512,223.4522624,147.91994880000001,228.7917056,1.0,0
142,159.5682048,135.10429440000001,170.7322112,140.2631296,1.0,0
142,241.6689536,207.6386176,255.1302784,212.73693440000002,1.0,0
143,68.32939520000001,35.1417728,83.5047168,45.8340992,1.0,0
143,124.73589760000002,216.815232,134.8465664,220.85824,1.0,0
143,155.9197952,135.941568,172.9444608,142.58336,1.0,0
143,140.1285888,142.6402304,152.1978112,150.2821376,1.0,0
143,163.11568640000002,202.42435840000002,172.8730496,211.2808576,1.0,0
143,134.30072320000002,229.677568,147.3939968,236.445696,1.0,0
143,245.0600704,206.6957312,254.86133759999998,213.8370048,1.0,0
143,221.0634624,206.3767424,235.2268416,212.8375936,1.0,0
144,52.3990656,175.97320960000002,75.2850304,186.6308224,1.0,0
144,155.9812352,201.12328960000002,172.2440448,212.6218624,1.0,0
144,67.973696,34.9974912,83.17023999999999,44.6763648,1.0,0
144,123.7104128,145.0582656,145.5493632,157.3105024,1.0,0
144,209.72499200000001,198.4681728,227.974592,213.7522432,1.0,0
144,125.43322880000001,216.0603136,140.3526272,221.79747840000002,1.0,0
144,147.1876608,133.5593472,166.21521919999998,140.7984128,1.0,0
144,241.060032,201.722496,255.430464,213.21408,1.0,0
145,68.2963584,35.028223999999994,82.9750656,45.236992,1.0,0
145,125.3444864,225.51439359999998,137.8665216,232.0108544,1.0,0
145,101.98974720000001,155.0465152,120.9795968,168.0367488,1.0,0
145,129.1024768,139.0179072,142.3051392,148.5289728,1.0,0
145,162.5455872,203.21596159999999,174.5854208,212.3211904,1.0,0
145,146.8004096,218.109376,160.8383744,222.072384,1.0,0
145,62.844927999999996,167.3179136,98.796544,185.55453440000002,1.0,0
