frame,x1,y1,x2,y2,confidence,class
799,111.354752,229.1839744,120.834176,245.13180160000002,1.0,0
799,193.3824896,112.1613312,203.7421184,128.2498048,1.0,0
799,85.5196032,92.16857599999999,93.2667008,101.409408,1.0,0
799,210.6946432,104.058944,219.9101568,112.25491199999999,1.0,0
799,67.386496,108.2697088,93.664128,130.3320192,1.0,0
799,86.44928,126.0197632,112.070016,142.7203328,1.0,0
799,71.12064000000001,109.325568,98.361088,135.257856,1.0,0
799,77.452416,114.567936,115.121024,143.173888,1.0,0
799,82.31270400000001,123.2264192,112.909824,143.2757248,1.0,0
799,72.944256,111.06752,106.92032,141.160576,1.0,0
800,178.88290560000002,84.3683456,189.7576064,99.54922239999999,1.0,0
800,111.6698368,229.59157760000002,121.1447552,244.4216064,1.0,0
800,117.7968,179.74314239999998,137.600576,194.6174336,1.0,0
800,66.1034112,167.76732159999997,77.99694079999999,184.0084224,1.0,0
800,103.8951808,12.7237248,113.3858432,24.1977216,1.0,0
800,190.3847424,112.3611264,201.4155776,123.8505856,1.0,0
800,65.907968,107.2054656,98.885376,132.4980864,1.0,0
800,211.2072832,103.7932416,220.54132479999998,112.46736639999999,1.0,0
800,85.1531648,92.1450112,92.89534719999999,100.68647680000001,1.0,0
800,87.4150528,126.31865599999999,111.72529920000001,142.44499199999998,1.0,0
800,251.040384,155.7453184,255.885184,166.8894336,1.0,0
800,191.5720064,112.3076224,203.7273216,128.2760576,1.0,0
800,68.401408,110.141824,106.16089600000001,140.78272,1.0,0
800,74.204544,114.36569599999999,114.80230399999999,143.351552,1.0,0
800,82.325888,123.1803008,112.662144,143.23275519999999,1.0,0
801,111.7406976,229.51942400000001,121.4097664,244.657088,1.0,0
801,117.6754176,179.4593664,137.3661184,194.7716736,1.0,0
801,65.9606528,168.173056,77.8596352,183.82592000000002,1.0,0
801,177.46961919999998,83.81784320000001,189.0133248,97.6661888,1.0,0
801,105.3264,14.0169344,114.34464,25.689126400000003,1.0,0
801,85.191232,92.2747136,92.94790400000001,101.1655424,1.0,0
801,89.8162944,126.9843968,111.6439296,142.1632512,1.0,0
801,67.209344,108.186496,93.212544,130.102912,1.0,0
801,192.402176,123.6587904,203.597056,131.4201216,1.0,0
801,136.73926400000002,45.9340032,147.88512,53.4073088,1.0,0
801,78.17088000000001,116.48627200000001,114.09024,142.989696,1.0,0
802,66.461248,168.22286079999998,78.02720000000001,183.6516992,1.0,0
802,111.5623936,228.80892160000002,120.9562624,244.7634304,1.0,0
802,117.88192000000001,179.5305984,137.10432,194.45980160000002,1.0,0
802,169.71010560000002,85.1143808,187.2900864,107.3837952,1.0,0
802,102.8764288,10.737779199999999,114.4578432,27.3933696,1.0,0
802,184.5755136,121.1177472,202.6977024,129.1504128,1.0,0
802,67.076224,107.9688704,93.676928,129.9877376,1.0,0
802,90.395968,127.0779264,111.90854399999999,142.3042176,1.0,0
802,85.10656,92.1602176,93.06073599999999,100.9083264,1.0,0
802,101.105088,7.916428800000002,111.95808,25.8368128,1.0,0
802,134.8863232,45.447872000000004,147.41306880000002,52.614464,1.0,0
803,103.4571904,9.4578816,115.2016256,28.394432000000002,1.0,0
803,117.947968,179.5393664,137.523136,194.8596096,1.0,0
803,66.20487680000001,167.8164992,78.0209152,183.3678848,1.0,0
803,112.0403072,228.892864,120.37134080000001,244.256064,1.0,0
803,170.765184,86.298816,187.66400000000002,104.625984,1.0,0
803,179.63906559999998,116.9980288,202.4071424,131.2257152,1.0,0
803,66.922752,107.71331839999999,94.49343999999999,129.5613056,1.0,0
803,90.8310144,127.49241599999999,111.72642560000001,142.03769599999998,1.0,0
803,84.9336704,92.2953216,92.94844160000001,100.98672640000001,1.0,0
804,117.67008000000001,179.22028799999998,136.907072,194.458304,1.0,0
804,173.3957632,106.5611008,190.1068288,125.5489792,1.0,0
804,65.8135296,167.2657024,77.9668224,183.4240896,1.0,0
804,111.01797119999999,228.167552,120.2908288,244.485248,1.0,0
804,179.1841536,87.6708736,187.67664639999998,99.3294464,1.0,0
804,105.50337280000001,11.640972800000002,122.3852672,35.255616,1.0,0
804,66.13017599999999,107.5708544,98.793728,132.1629056,1.0,0
804,85.2250112,92.2005504,92.85012479999999,101.0062336,1.0,0
804,86.9558016,126.65454079999999,112.13539839999999,142.6431232,1.0,0
804,243.419968,150.27509759999998,249.631424,163.3315584,1.0,0
804,69.143552,110.66291199999999,104.827392,139.73376,1.0,0
804,82.17523200000001,123.8252928,113.03552,143.2820352,1.0,0
804,75.591808,114.35392000000002,115.443584,143.414016,1.0,0
805,117.681152,179.0489728,136.477184,193.81656320000002,1.0,0
805,166.9358464,104.70046719999999,184.2854016,115.1856128,1.0,0
805,66.27932159999999,167.5966976,77.8082304,183.97168639999998,1.0,0
805,107.35264000000001,14.207615999999998,119.102912,26.9986048,1.0,0
805,112.679232,229.996352,119.97459199999999,244.03168,1.0,0
805,124.83975679999999,39.118950399999996,144.6309632,53.6918016,1.0,0
805,240.7523712,142.03507199999999,251.07329280000002,162.765184,1.0,0
805,161.9458816,81.1399424,171.06403840000002,96.30952959999999,1.0,0
805,171.85899519999998,90.260288,184.2815488,103.812288,1.0,0
805,66.315008,107.7188096,97.623808,133.1393024,1.0,0
805,171.3153536,85.5652736,184.1227264,105.1388544,1.0,0
805,84.4911872,92.2297216,92.8569088,100.79018239999999,1.0,0
805,86.7415936,126.05157119999998,111.6881024,142.2016128,1.0,0
805,68.79488,110.383616,106.295808,140.407808,1.0,0
806,117.57653760000001,178.80084480000002,136.65859840000002,194.1952512,1.0,0
806,112.30304000000001,229.4445568,119.9888,244.0591872,1.0,0
806,205.5794688,127.510208,216.04894720000001,135.395136,1.0,0
806,66.1056256,167.1994368,77.81655040000001,183.7627392,1.0,0
806,135.4804864,45.6967936,147.2807296,53.4996224,1.0,0
806,66.42521599999999,107.576448,97.156224,131.2736,1.0,0
806,88.5175936,126.63939839999999,111.59965439999999,142.12424959999998,1.0,0
806,85.1131008,92.09076479999999,92.81253120000001,100.8508032,1.0,0
806,236.0167296,135.6742912,246.6200704,152.6856448,1.0,0
806,232.5425536,134.29464320000002,244.77405439999998,151.6128128,1.0,0
806,83.131264,124.7896576,112.40665600000001,142.6320384,1.0,0
806,75.058688,115.423232,114.047488,142.569472,1.0,0
806,67.617536,110.104576,101.97631999999999,139.67820799999998,1.0,0
807,117.2409984,178.29661439999998,136.5179776,193.7292416,1.0,0
807,66.1472768,168.38609920000002,77.7083392,184.1801728,1.0,0
807,150.8917376,63.340083199999995,167.3249664,79.3619968,1.0,0
807,112.39859200000001,232.22915840000002,119.82208,244.7566976,1.0,0
807,205.9522816,124.47065599999999,216.79280640000002,135.44051199999998,1.0,0
807,66.33408,107.41984,98.657408,132.184896,1.0,0
807,84.53722880000001,91.918592,92.8943232,100.805888,1.0,0
807,86.73050880000001,126.4686208,111.7288832,142.4552832,1.0,0
807,115.599104,25.0321536,125.532416,36.8015744,1.0,0
807,68.159744,109.904768,105.92128000000001,140.211328,1.0,0
807,74.797056,114.47129600000001,114.40435199999999,143.091328,1.0,0
807,82.36441599999999,123.5681664,112.685568,143.0645376,1.0,0
807,67.113472,107.7948416,93.77024,128.7496704,1.0,0
808,112.3700096,232.079616,121.4327424,244.586752,1.0,0
808,111.3981312,22.2976128,124.3020928,35.2061312,1.0,0
808,66.3343616,167.682112,77.9462144,183.851456,1.0,0
808,158.10097919999998,70.2725632,172.1241728,88.7577088,1.0,0
808,117.2161408,178.30423040000002,136.4829312,193.9387136,1.0,0
808,207.67452160000002,114.9939456,223.2784384,137.5372544,1.0,0
808,137.01186560000002,47.1386496,162.1282304,64.0006784,1.0,0
808,149.9699968,48.5232128,161.7924352,62.9289472,1.0,0
808,85.4366464,91.823808,92.94005759999999,100.800832,1.0,0
808,66.179328,107.505088,97.26182399999999,132.12064,1.0,0
808,87.66503680000001,126.6390912,111.5347072,142.1783168,1.0,0
808,243.4462464,151.50618880000002,248.8432896,163.1628672,1.0,0
808,68.102016,110.428928,101.584512,139.963136,1.0,0
808,83.528064,124.39104,112.48704000000001,142.85350400000002,1.0,0
808,74.929536,114.326272,114.52224,142.875392,1.0,0
809,117.27243519999999,178.650688,136.6437248,193.86156799999998,1.0,0
809,164.13096960000001,75.29556480000001,173.5929344,94.8041472,1.0,0
809,66.4503168,167.8829696,77.7365632,183.97111040000001,1.0,0
809,97.71121919999999,8.2432,115.4497408,25.5495168,1.0,0
809,113.0674432,232.23822080000002,121.08654080000001,244.6908032,1.0,0
809,208.952384,104.7128064,224.43001600000002,124.61045759999999,1.0,0
809,138.226752,43.6027648,150.234048,48.2940672,1.0,0
809,67.058688,108.15911679999999,94.40512,130.3018112,1.0,0
809,66.067072,107.429504,99.77792,133.631872,1.0,0
809,84.7163136,92.155776,92.7920384,101.132416,1.0,0
809,83.98387199999999,122.97111040000001,111.385088,142.1307136,1.0,0
809,68.077568,110.114688,109.22342400000001,140.932224,1.0,0
809,74.7968,114.343552,114.126592,142.462848,1.0,0
809,242.96647679999998,150.3648512,248.8084992,161.03764479999998,1.0,0
810,117.1130368,178.3185664,136.6331392,193.9694336,1.0,0
810,66.1828352,167.587328,77.91956479999999,183.721472,1.0,0
810,166.085568,77.23009280000001,173.66483200000002,95.3395072,1.0,0
810,205.9672832,101.7043328,219.5661568,120.0894592,1.0,0
810,95.8666752,6.334476799999999,109.61172479999999,23.4921856,1.0,0
810,66.69363200000001,108.00887039999999,95.259648,130.70088959999998,1.0,0
810,65.4688,107.208832,101.93216,135.272832,1.0,0
810,85.096384,91.7212032,92.751936,100.7938688,1.0,0
810,140.2170496,43.686310399999996,149.7357184,49.0389376,1.0,0
810,70.399104,110.333952,112.627072,141.220352,1.0,0
810,83.032448,122.05162240000001,111.48608,142.2653056,1.0,0
811,207.0491776,142.95584,219.2200064,150.061248,1.0,0
811,117.27683839999999,178.4006528,136.43759359999999,193.7639552,1.0,0
811,65.4095104,166.7259008,77.92181760000001,183.59473920000002,1.0,0
811,200.713728,96.3522944,217.134592,115.2880256,1.0,0
811,165.8321408,76.9836928,172.8696832,94.0534912,1.0,0
811,96.0013824,6.9955072000000005,109.7606656,24.2011136,1.0,0
811,234.5865344,140.889472,245.42472959999998,159.955584,1.0,0
811,65.662336,107.2446592,99.408,131.9520128,1.0,0
811,123.41593599999999,44.687731199999995,132.0736,52.9255808,1.0,0
811,85.1101824,92.0004224,92.8231296,100.7578496,1.0,0
811,88.04005120000001,126.42941439999998,111.5232128,142.1319936,1.0,0
811,67.225984,109.97158400000001,105.736832,140.318592,1.0,0
811,82.432128,123.82808320000001,112.50623999999999,142.6868608,1.0,0
811,75.12575999999999,114.88,113.977856,142.768128,1.0,0
812,112.6419456,37.9547264,130.2462464,51.0242176,1.0,0
812,117.4715136,178.39000320000002,136.43184639999998,193.8273408,1.0,0
812,65.7901696,167.880192,77.7106304,184.12544,1.0,0
812,199.2757888,95.6662656,213.0547072,109.1183744,1.0,0
812,237.6189824,147.3298944,245.0766976,159.95458559999997,1.0,0
812,166.3191552,77.6137088,172.7733248,92.3641472,1.0,0
812,99.101504,8.115456,109.699264,22.8050944,1.0,0
812,66.192128,107.3345408,96.743168,132.4458112,1.0,0
812,85.1816064,91.9016064,92.7537536,100.9329536,1.0,0
812,84.937472,126.03535360000001,111.68896,142.27875840000002,1.0,0
812,249.286528,161.031232,256.000128,169.55539199999998,1.0,0
812,207.15281919999998,144.0531456,213.7608448,148.8175104,1.0,0
812,75.827584,114.62860799999999,114.67174399999999,142.746624,1.0,0
812,80.78784,122.75418880000001,112.725632,142.8135552,1.0,0
812,68.250496,110.102144,108.747904,141.097344,1.0,0
813,117.2390784,178.2700672,136.6141056,193.90734080000001,1.0,0
813,65.976512,167.406592,77.69785599999999,183.980544,1.0,0
813,104.11948799999999,28.820966400000003,121.822528,45.1036416,1.0,0
813,236.91724799999997,142.7275392,256.0,164.75866879999998,1.0,0
813,166.1918336,77.827968,172.82999039999999,92.83340799999999,1.0,0
813,66.80678400000001,108.020032,93.597696,129.773248,1.0,0
813,88.4873728,126.62540800000001,111.19006719999999,141.753216,1.0,0
813,238.6563328,146.57926400000002,255.60081920000002,165.718208,1.0,0
813,85.1370752,91.9678592,92.74503680000001,100.8713088,1.0,0
813,76.557184,117.2218752,113.693824,142.7865728,1.0,0
813,195.605504,100.45079039999999,203.61728,112.4521216,1.0,0
814,117.0560256,178.5443712,136.2498304,194.59406080000002,1.0,0
814,95.6657536,12.075712,109.0144384,33.774758399999996,1.0,0
814,65.9466624,167.5035776,77.88284159999999,183.6546944,1.0,0
814,166.0099456,77.4370944,173.0420864,93.41884160000001,1.0,0
814,191.1558144,88.64048639999999,203.42824960000002,113.3368576,1.0,0
814,201.0944896,128.05695999999998,208.4450944,141.07584,1.0,0
814,122.8750592,39.9135616,147.7072128,54.8253824,1.0,0
814,229.7767168,139.5998208,242.95800319999998,147.51749120000002,1.0,0
814,191.0791936,88.8908544,201.4148864,109.37858560000001,1.0,0
814,66.33958399999999,107.523072,98.208512,133.24185599999998,1.0,0
814,193.251072,91.4858752,203.951872,112.4370688,1.0,0
814,85.347456,125.9805952,111.668608,142.3263488,1.0,0
814,70.24921599999999,110.38028800000001,109.007104,140.794624,1.0,0
814,75.912064,114.031488,114.63539200000001,142.77030399999998,1.0,0
814,81.086976,121.77744639999999,112.662528,142.97314559999998,1.0,0
814,66.914944,107.8074496,93.292928,127.8169984,1.0,0
815,65.5709312,167.7876352,77.84334080000001,183.4341248,1.0,0
815,117.07280639999999,178.27676160000001,136.4142976,193.9288064,1.0,0
815,94.8039296,8.77504,112.89040639999999,34.480000000000004,1.0,0
815,165.5820672,78.1273344,177.8316928,93.7746176,1.0,0
815,131.8333824,42.884646399999994,148.4656256,47.8105216,1.0,0
815,184.83407359999998,82.3896448,200.1494784,102.5898112,1.0,0
815,214.72007680000002,152.6602112,221.9498752,161.6586368,1.0,0
815,66.67968,108.0372352,94.595712,130.8271488,1.0,0
815,65.729152,107.413888,100.37183999999999,134.64793600000002,1.0,0
815,82.52697599999999,122.21217279999999,111.485184,142.4216832,1.0,0
815,69.5072,110.408448,111.786368,141.48326400000002,1.0,0
815,95.42097919999999,9.067251200000001,107.7769728,31.5750016,1.0,0
815,75.476864,114.02560000000001,114.78540799999999,142.951808,1.0,0
816,117.10138880000001,178.6064384,136.5050112,194.6302976,1.0,0
816,65.6720768,167.3761408,78.06270719999999,183.35153920000002,1.0,0
816,95.20412160000001,10.238284799999999,107.0148864,32.807654400000004,1.0,0
816,214.53447680000002,151.2135552,222.9695232,161.1043968,1.0,0
816,149.69456639999999,61.54831360000001,163.0268416,77.36291840000001,1.0,0
816,163.38355199999998,75.6983168,196.410112,94.8074112,1.0,0
816,110.276928,33.2537728,131.820224,49.4470272,1.0,0
816,173.4177664,77.73707519999999,197.30300160000002,95.5395968,1.0,0
816,67.355392,108.63488000000001,108.827392,138.820864,1.0,0
816,66.545408,108.0232448,95.73248,131.1160832,1.0,0
816,110.85939200000001,33.429260799999994,146.690944,48.9510272,1.0,0
816,95.5381888,10.3500032,104.69733120000001,29.2511488,1.0,0
816,95.2150272,9.214208000000001,111.0718208,33.5278592,1.0,0
816,72.892416,113.27948799999999,111.38252800000001,141.569536,1.0,0
816,125.8342656,40.013312,146.4166144,47.281152000000006,1.0,0
816,163.03599359999998,76.53341440000001,179.9179904,95.1033216,1.0,0
817,117.0843648,178.29067519999998,136.2071552,193.6619648,1.0,0
817,133.46138879999998,52.231667200000004,145.9626112,63.5371648,1.0,0
817,65.7691392,166.8104704,77.7506048,184.1583616,1.0,0
817,95.9449856,11.5544064,107.5596544,33.1656192,1.0,0
817,130.1170176,39.0185216,146.3721984,44.669926399999994,1.0,0
817,157.51091200000002,72.4619008,175.664896,94.9585152,1.0,0
817,172.65218560000002,72.50332159999999,186.6468864,89.4156544,1.0,0
817,65.785856,107.468288,101.94432,135.297024,1.0,0
817,66.852224,108.02658559999999,95.681152,130.8127104,1.0,0
817,215.65313279999998,151.05639680000002,221.6342912,160.9164672,1.0,0
817,83.751424,122.4363392,111.307776,142.0705408,1.0,0
817,69.402624,110.27596799999999,113.451008,141.56351999999998,1.0,0
817,84.9413248,91.91161600000001,92.65867519999999,100.661824,1.0,0
818,116.96956159999999,178.16757760000002,136.5395584,193.6324864,1.0,0
818,158.6153088,74.7947776,172.8084352,94.1621504,1.0,0
818,65.79887360000001,167.2930048,77.6486784,183.92977919999998,1.0,0
818,96.11162879999999,13.308326399999999,109.6028032,35.2527744,1.0,0
818,66.814336,108.0890496,94.02944,130.1788544,1.0,0
818,130.1548032,38.0808064,143.08986879999998,44.367065600000004,1.0,0
818,85.67667200000001,126.04890879999999,111.519616,142.2918272,1.0,0
818,84.7515008,92.020224,92.63960320000001,100.84352,1.0,0
818,113.3377664,234.30118399999998,119.9145856,244.203776,1.0,0
818,75.286912,114.625152,114.251904,142.928256,1.0,0
818,81.481856,122.83525119999999,112.505728,142.85588479999998,1.0,0
818,67.950336,109.944064,106.992896,140.944128,1.0,0
819,159.4452608,71.40083200000001,172.71832320000001,89.960576,1.0,0
819,117.3190912,178.2964864,136.2489088,193.8962816,1.0,0
819,174.4505088,115.2236416,195.5657472,128.03575039999998,1.0,0
819,96.2243072,14.5737344,110.6605568,35.8547328,1.0,0
819,66.09291520000001,168.10361600000002,77.4032768,183.976256,1.0,0
819,66.56896,108.21575680000001,94.19391999999999,129.9558912,1.0,0
819,84.671488,123.2748672,111.402496,142.3302528,1.0,0
819,68.60019199999999,108.821632,97.471104,135.47456,1.0,0
819,77.2736,115.16620800000001,114.359808,143.232,1.0,0
819,66.7195392,107.89628160000001,90.4900608,124.6515584,1.0,0
820,117.357312,178.4481408,136.182528,193.74155520000002,1.0,0
820,157.9338112,70.857024,172.16129279999998,90.12857600000001,1.0,0
820,96.766208,14.7385984,110.774528,35.7211008,1.0,0
820,65.7485696,167.8677888,77.6534144,183.7108352,1.0,0
820,173.680448,111.0900096,186.820288,121.5576704,1.0,0
820,77.7329664,3.1633408,87.4013696,7.939123199999999,1.0,0
820,66.447744,108.0001536,94.803584,130.6399744,1.0,0
820,66.318336,108.30515199999999,101.993984,136.417024,1.0,0
820,84.97625599999999,126.1937664,111.431552,142.1710336,1.0,0
820,84.712256,92.0531968,92.59744,100.8586752,1.0,0
820,185.9405824,118.2019968,191.3424896,125.66206720000001,1.0,0
820,68.250112,110.278144,111.087616,141.14048,1.0,0
820,75.280384,114.168832,114.476032,142.85056,1.0,0
820,80.59916799999999,121.2133376,112.644992,142.8696064,1.0,0
821,117.3548544,178.49432320000003,136.4327936,193.8059648,1.0,0
821,159.322176,70.8544128,171.84864,89.6150912,1.0,0
821,172.851776,109.3749248,187.85529599999998,116.9951232,1.0,0
821,65.66045439999999,167.28316160000003,77.6918656,183.4644864,1.0,0
821,96.98382079999999,14.704755199999997,111.0632832,35.777215999999996,1.0,0
821,148.996224,51.060224000000005,158.944128,63.332864,1.0,0
821,231.5899648,150.67607040000001,239.4234112,169.4406656,1.0,0
821,80.55635199999999,3.1453568,92.704448,9.1017344,1.0,0
821,186.7407104,120.14353919999999,192.9190656,129.2854528,1.0,0
821,66.530816,108.0916224,93.88083200000001,130.2341376,1.0,0
821,65.84832,107.381888,99.53996799999999,134.567296,1.0,0
821,170.9465472,110.77980160000001,187.1186048,117.3976064,1.0,0
821,126.52546559999999,35.7771008,140.47434239999998,43.1994112,1.0,0
821,84.91042560000001,91.9580544,92.5062784,100.7433856,1.0,0
821,75.912192,114.47667200000001,113.94867199999999,142.411648,1.0,0
821,82.939904,125.2599936,111.32928,142.2748544,1.0,0
822,117.37907200000001,178.8408576,136.123392,193.7722624,1.0,0
822,65.84131839999999,167.508928,77.6789376,183.85824,1.0,0
822,179.02554880000002,109.6630784,188.1629312,116.5400576,1.0,0
822,159.26955519999999,70.5155584,170.7559168,87.9458816,1.0,0
822,209.98760959999998,140.434752,216.4392704,152.53779200000002,1.0,0
822,97.290112,13.660953600000001,111.90848,36.1889024,1.0,0
822,65.225088,107.41184,99.82527999999999,133.37152,1.0,0
822,127.4204544,35.721843199999995,140.2761856,42.7933568,1.0,0
822,152.2388608,55.483392,159.1585152,64.991232,1.0,0
822,87.328832,126.278144,111.57344,142.165504,1.0,0
822,66.491136,107.82375680000001,94.243072,128.6332032,1.0,0
822,67.546752,109.98566400000001,111.977856,141.352576,1.0,0
822,75.78713599999999,114.75494400000001,114.451072,143.062656,1.0,0
822,84.7252992,92.1330816,92.4743168,100.6958464,1.0,0
822,81.52345600000001,122.0807296,112.66432,142.8009344,1.0,0
823,117.10653439999999,178.2989568,136.3104256,193.6844032,1.0,0
823,65.88832000000001,168.107968,77.48448,183.769152,1.0,0
823,181.761984,107.98735359999999,194.329664,117.0945024,1.0,0
823,150.325376,62.15074560000001,164.519296,78.5591424,1.0,0
823,97.7218048,15.1662208,110.63147520000001,36.3210112,1.0,0
823,210.5944576,137.579136,215.96810240000002,151.026048,1.0,0
823,97.488576,15.563519999999999,117.57395199999999,36.447488,1.0,0
823,97.47468799999999,14.761536,106.959744,37.104064,1.0,0
823,66.3904,108.357056,93.692544,130.191936,1.0,0
823,69.462144,109.10579200000001,98.13952,135.97376,1.0,0
823,85.8008064,125.8521472,111.3494016,142.39028480000002,1.0,0
823,77.169792,114.19763199999998,114.594176,142.43212799999998,1.0,0
823,127.81488639999999,35.5661824,140.1997056,42.8179456,1.0,0
823,71.661696,110.551936,109.013376,140.933248,1.0,0
823,102.93158399999999,15.897472,122.448768,37.907072,1.0,0
823,81.439744,121.75322879999999,112.330752,142.6671232,1.0,0
824,116.9474176,178.6858496,136.3451264,193.9702784,1.0,0
824,65.432832,167.77474560000002,77.544192,183.7731584,1.0,0
824,149.84858880000002,62.239756799999995,164.7160192,77.9606912,1.0,0
824,98.3192832,15.7420928,111.9463168,37.6298112,1.0,0
824,118.2773248,33.158169599999994,139.1363072,51.5957504,1.0,0
824,66.271872,108.2115712,93.334912,129.8151808,1.0,0
824,211.0467968,136.8708864,215.9760512,152.0158976,1.0,0
824,89.25720319999999,126.9543424,111.3541248,141.9403776,1.0,0
824,187.0927616,100.34516479999999,195.8607104,124.7663872,1.0,0
824,188.6075264,100.0164096,196.9489536,123.2580864,1.0,0
824,79.778816,118.271872,113.537024,142.849664,1.0,0
825,117.194176,178.40775680000002,136.362048,193.7993472,1.0,0
825,65.7387904,167.2763904,77.6601216,183.85884159999998,1.0,0
825,98.33632,14.8379264,110.637504,36.0793472,1.0,0
825,234.88700160000002,139.81427200000002,250.6666624,152.090752,1.0,0
825,65.69472,107.695488,98.490368,133.827712,1.0,0
825,123.42860800000001,39.32928,162.91353600000002,70.422016,1.0,0
825,191.1695104,92.9777024,196.93980159999998,112.80277760000001,1.0,0
825,122.86280959999999,35.442892799999996,140.6528384,47.8492672,1.0,0
825,84.9195648,92.12936959999999,92.57137920000001,100.7942784,1.0,0
825,125.94137600000002,44.70144,159.2544,72.084224,1.0,0
825,66.313472,107.85762559999999,94.516992,128.84867839999998,1.0,0
825,86.1642624,125.850752,111.62440959999999,142.092672,1.0,0
825,124.2846848,35.286336000000006,140.9835392,44.975808,1.0,0
825,129.777408,51.1633408,160.461056,74.3816192,1.0,0
825,74.85696,114.22041600000001,114.51904,142.31001600000002,1.0,0
825,122.05626880000001,36.086912,147.14923520000002,62.572416000000004,1.0,0
826,117.1911936,178.5343232,136.2923264,193.7485568,1.0,0
826,139.8509568,54.377152,160.82104320000002,73.132352,1.0,0
826,65.4391808,167.5655936,77.51582719999999,184.02634239999998,1.0,0
826,98.0189184,14.430233600000001,111.3737216,26.8707584,1.0,0
826,186.4553344,82.9764096,197.09717759999998,104.92195840000001,1.0,0
826,126.95194880000001,34.5186944,138.86718720000002,43.204441599999996,1.0,0
826,119.2917248,36.1359872,127.8066432,46.2140928,1.0,0
826,169.1963392,75.0691968,175.5409408,85.86725120000001,1.0,0
826,65.53664,107.1808,98.260864,133.483776,1.0,0
826,87.1914112,126.12872960000001,111.2152448,142.0804224,1.0,0
826,84.6751488,92.23352320000001,92.4666112,100.7520768,1.0,0
826,120.15714559999999,35.088051199999995,134.8342144,46.8386048,1.0,0
826,98.40447999999999,15.3532288,109.457792,28.997337599999998,1.0,0
826,66.622464,107.7043328,94.22848,128.2298752,1.0,0
826,83.114112,122.49542399999999,111.477632,142.381632,1.0,0
826,69.08160000000001,110.079488,110.59456,140.498944,1.0,0
826,75.706368,114.15398400000001,114.156544,142.022144,1.0,0
827,117.4348416,178.2249728,136.0087424,193.9734272,1.0,0
827,65.65565439999999,166.988736,77.5937536,183.674944,1.0,0
827,180.327552,78.0661248,192.753024,91.6506112,1.0,0
827,146.78207999999998,56.447104,174.972544,83.23878400000001,1.0,0
827,105.57056,21.1907456,137.331968,44.4297344,1.0,0
827,66.985088,108.700288,108.499328,138.822016,1.0,0
827,66.03392000000001,107.98017279999999,96.219904,131.1617152,1.0,0
827,84.7662208,92.0650752,92.48152320000001,100.7618048,1.0,0
827,146.4991744,56.100416,168.0249856,77.80345600000001,1.0,0
827,186.7560448,96.30958079999999,191.89867519999999,102.7442432,1.0,0
827,142.3354112,46.0982528,149.5573248,54.9971712,1.0,0
827,72.248832,113.20307199999999,111.153152,141.915264,1.0,0
827,82.741248,125.13763839999999,111.40915199999999,142.4238336,1.0,0
828,117.0150784,178.5568768,136.3020416,193.7679872,1.0,0
828,143.5622784,49.8796416,162.5748096,67.4364544,1.0,0
828,65.7845504,166.9225856,77.5365376,183.7482624,1.0,0
828,197.39660800000001,119.6544896,211.724672,136.1253504,1.0,0
828,127.11232,34.169856,139.121536,41.217024,1.0,0
828,246.6559744,157.270848,255.87356160000002,169.04569600000002,1.0,0
828,168.3628672,78.5262336,191.5449728,101.0761984,1.0,0
828,104.70579199999999,12.319667200000001,120.10624,37.916185600000006,1.0,0
828,65.256832,107.5668096,97.053312,131.2023424,1.0,0
828,89.07444480000001,126.84889600000001,111.3192832,141.7632,1.0,0
828,84.55918080000001,92.40911360000001,92.6081792,100.7249664,1.0,0
828,104.60476159999999,19.263500800000003,119.2989824,37.9524992,1.0,0
828,84.38016,125.00934400000001,112.280064,142.32633600000003,1.0,0
828,78.237312,116.68544,113.55788799999999,142.34047999999999,1.0,0
829,117.1790592,178.8808832,136.2512128,193.71022079999997,1.0,0
829,65.552192,167.53952,77.447872,183.953088,1.0,0
829,205.9438208,130.8962304,213.10104320000002,151.28386559999998,1.0,0
829,127.69347839999999,33.4654592,138.77896959999998,40.077708799999996,1.0,0
829,178.3218176,89.85502720000001,192.4696064,115.2444928,1.0,0
829,105.8662272,18.8712576,119.34209279999999,37.7620864,1.0,0
829,154.564864,55.28,177.62124799999998,82.809472,1.0,0
829,65.543424,107.58581760000001,99.52537600000001,132.5273344,1.0,0
829,152.213888,55.74216960000001,173.291136,76.3927424,1.0,0
829,94.1777664,0.5441407999999992,112.2416896,16.5350016,1.0,0
829,94.1348608,0.7949824000000003,109.2868352,13.6514048,1.0,0
829,88.02144000000001,126.28911360000001,111.149632,141.8585984,1.0,0
829,68.463744,110.30080000000001,109.840256,140.892032,1.0,0
829,75.41606399999999,113.804032,114.203648,142.582016,1.0,0
829,81.540864,121.3919872,112.31462400000001,142.5726848,1.0,0
830,117.2488448,178.54817279999997,135.9771392,193.9046912,1.0,0
830,85.84762880000001,1.5854335999999996,104.8411392,9.4090496,1.0,0
830,64.61644799999999,166.61194239999998,77.297664,183.1890176,1.0,0
830,126.8103808,32.24448,137.5300992,38.619392,1.0,0
830,184.4206464,102.1536768,192.5623936,120.03486720000001,1.0,0
830,103.777088,17.931110399999998,118.615232,36.2753536,1.0,0
830,139.5612288,48.1653376,162.0830592,65.4438784,1.0,0
830,65.957504,107.8031872,97.75040000000001,132.2285568,1.0,0
