frame,x1,y1,x2,y2,confidence,class
669,159.40488960000002,211.12732160000002,165.6444544,225.7382144,1.0,0
669,216.44956159999998,129.3567616,224.8012544,154.3874944,1.0,0
669,209.7549056,171.6729984,216.15536640000002,193.1884416,1.0,0
669,230.2796672,212.74767359999998,242.7822208,233.6564224,1.0,0
669,25.0667392,75.865728,41.438988800000004,104.213376,1.0,0
669,191.19681279999998,93.9894016,197.0404992,107.7222144,1.0,0
669,216.77532159999998,129.0439424,224.0940544,148.5819136,1.0,0
669,26.103936000000004,82.11188480000001,39.890304,104.1736832,1.0,0
670,229.01300479999998,216.56523520000002,242.1795712,236.2071168,1.0,0
670,185.4848512,79.10158080000001,196.25262080000002,101.3067392,1.0,0
670,25.157900799999997,76.163712,41.3944192,103.44332800000001,1.0,0
670,216.362432,119.609088,225.391168,146.780416,1.0,0
670,216.79690240000002,119.50759680000002,223.6444416,140.1680512,1.0,0
670,211.3726976,162.27948800000001,219.7123584,184.71929599999999,1.0,0
670,25.819648,82.630336,40.047616000000005,103.05055999999999,1.0,0
671,25.522700799999996,76.646784,42.0669312,103.723648,1.0,0
671,229.5466624,214.8135168,243.78914559999998,236.12126719999998,1.0,0
671,160.5741952,60.8019584,180.63284480000002,81.3051776,1.0,0
671,208.9887616,154.828096,215.58519040000002,172.216512,1.0,0
671,224.9784832,166.27223039999998,232.89492479999998,186.1880576,1.0,0
671,26.08544,82.5366656,40.5104,103.5036544,1.0,0
672,228.518336,216.8647936,243.264064,235.8384384,1.0,0
672,25.590873600000002,76.086528,41.4396544,104.76928,1.0,0
672,173.180224,77.77989120000001,193.889472,102.3883008,1.0,0
672,206.34924800000002,149.806272,212.654144,163.09279999999998,1.0,0
672,223.50501119999998,171.148032,229.8853248,187.96416,1.0,0
672,26.242009599999996,83.2067584,40.2826624,104.2180096,1.0,0
672,224.0970624,177.7503232,230.01980160000002,188.9604608,1.0,0
672,223.2237696,170.6089216,229.54551039999998,184.0831744,1.0,0
673,25.196364799999998,76.59174399999999,41.6037632,104.418176,1.0,0
673,230.6981632,214.0529024,242.95610879999998,232.5575296,1.0,0
673,225.6005504,167.5435648,233.6747136,190.5456512,1.0,0
673,195.2735744,122.3567872,212.49653759999998,136.7249408,1.0,0
673,193.7517056,106.384896,204.5602304,132.127744,1.0,0
673,193.4119936,107.49504,212.1124864,137.195904,1.0,0
673,25.926988799999997,82.3483136,40.0298752,103.4641664,1.0,0
674,192.57363199999998,112.35774719999999,211.254592,123.9712128,1.0,0
674,24.896499199999997,75.96415999999999,40.8893568,105.15328,1.0,0
674,223.9758336,164.924032,232.1562624,191.321984,1.0,0
674,200.4768,137.400832,207.744384,162.578944,1.0,0
674,224.0672896,165.4559872,231.1539584,186.7442048,1.0,0
674,224.23416319999998,204.16702719999998,233.7027328,221.1703168,1.0,0
674,228.1631616,212.9713024,236.46403840000002,225.5541376,1.0,0
674,225.9069056,174.2843264,231.6680064,191.01999360000002,1.0,0
674,163.4406656,57.8392192,172.1635584,69.4772608,1.0,0
674,226.3425152,206.1980672,236.5249408,225.61146879999998,1.0,0
674,25.855756799999998,82.4078976,39.2322432,104.59549439999999,1.0,0
674,223.8297344,203.709632,237.1970816,225.932096,1.0,0
674,201.1195904,137.19249920000001,207.0959616,155.9203328,1.0,0
675,25.1709184,76.17408,41.2769536,103.14931200000001,1.0,0
675,214.29690879999998,210.21100800000002,223.9336192,224.260928,1.0,0
675,190.6871424,100.4146944,203.5963776,108.6041856,1.0,0
675,154.0047744,33.238796799999996,173.44892159999998,39.2419712,1.0,0
675,217.78784,166.3943424,229.41088,186.72949759999997,1.0,0
675,205.97680640000002,170.45478400000002,220.0758016,199.520512,1.0,0
675,213.951808,164.9865344,229.39974400000003,189.5693696,1.0,0
675,207.6262528,179.4014848,217.1443072,199.38481919999998,1.0,0
675,205.1311488,168.907776,223.21061120000002,196.23167999999998,1.0,0
675,204.6634496,164.637696,229.03229439999998,197.13843200000002,1.0,0
675,26.1474944,82.0555648,40.1544576,102.9735552,1.0,0
676,173.5155072,80.2383104,193.40417280000003,91.9990016,1.0,0
676,25.532608000000003,76.219776,42.520896,104.746624,1.0,0
676,223.3833984,169.522304,232.07592960000002,191.16275199999998,1.0,0
676,208.973056,195.004928,234.753792,224.79718400000002,1.0,0
676,231.16495360000002,226.2520448,239.5309824,234.68619520000001,1.0,0
676,223.3087232,169.589184,230.5029888,186.806336,1.0,0
676,224.1122176,172.0171776,233.4754944,192.24215039999999,1.0,0
676,208.77400319999998,191.647232,226.6712448,215.22432,1.0,0
676,208.9237888,202.1997184,233.2255872,225.62440959999998,1.0,0
676,207.85872640000002,189.299712,230.6119296,216.41779200000002,1.0,0
676,25.697203200000004,82.715648,40.6098688,104.442368,1.0,0
677,166.8943616,64.47356160000001,182.83338239999998,71.5505024,1.0,0
677,224.4725632,219.66528,243.0085248,238.322816,1.0,0
677,25.692223999999996,77.24556799999999,42.056128,104.34752,1.0,0
677,191.686016,108.37241599999999,203.990144,132.682816,1.0,0
677,202.4593152,175.73568,215.6619008,202.76288,1.0,0
677,219.7890688,170.0884608,229.36395520000002,186.17701119999998,1.0,0
677,217.2626816,191.2645504,229.1992704,215.5076736,1.0,0
677,26.3004928,82.3265408,40.5733632,103.4408832,1.0,0
677,219.4315904,196.3373824,229.0169216,215.4949376,1.0,0
677,210.9522176,170.664448,229.8966784,198.18086399999999,1.0,0
678,227.96126719999998,223.3945216,239.3943808,239.1938944,1.0,0
678,160.5532416,55.228262400000006,174.3659264,62.4764416,1.0,0
678,196.7361408,128.3821824,208.80677120000001,153.71189760000001,1.0,0
678,24.677913599999997,76.58624,42.029030399999996,104.855808,1.0,0
678,214.41856,176.64778239999998,223.672704,195.7897216,1.0,0
678,195.0541184,155.643392,205.18344960000002,181.374976,1.0,0
678,24.9015168,82.6934656,39.7364352,104.3949184,1.0,0
678,222.54059519999998,175.13355520000002,231.9996928,196.2297728,1.0,0
678,194.23498239999998,151.36633600000002,204.2541056,175.308096,1.0,0
679,225.5218688,225.5124992,236.0717312,239.29697280000002,1.0,0
679,25.477568000000005,76.740352,41.782848,103.79648,1.0,0
679,156.41520640000002,48.8246528,168.3335936,57.4112512,1.0,0
679,172.2737152,52.4851072,189.16654079999998,74.8651648,1.0,0
679,201.650432,149.473664,214.22361600000002,179.882624,1.0,0
679,200.8765696,150.4412928,212.4850944,174.7222272,1.0,0
679,211.56167680000001,164.305024,225.9679232,190.221184,1.0,0
680,25.382656000000004,77.277056,41.605376,104.16243200000001,1.0,0
680,164.9442432,46.9150336,183.7738368,69.7881984,1.0,0
680,225.0101632,185.4354176,231.14446080000002,201.42205439999998,1.0,0
680,211.337664,157.2038272,220.076608,181.47546880000002,1.0,0
681,25.4719232,76.949504,42.0962048,104.1664,1.0,0
681,191.35592960000002,121.70694400000001,200.5795584,139.867712,1.0,0
681,158.6387072,41.689024,178.88602880000002,63.693888,1.0,0
681,208.27777279999998,203.6367488,233.2868992,226.3623552,1.0,0
681,202.2105216,142.6391296,210.3339904,166.94832639999998,1.0,0
681,218.12295680000003,182.5278336,224.9853952,201.7752704,1.0,0
681,215.534144,181.92588800000001,227.814848,212.155904,1.0,0
681,25.944575999999998,82.5832576,40.622592,103.3915264,1.0,0
682,68.8294528,62.690342400000006,82.8689792,75.8727296,1.0,0
682,189.609856,113.1908096,219.180672,120.2699264,1.0,0
682,25.0395008,75.757056,41.298803199999995,104.13568000000001,1.0,0
682,153.2263424,37.0028672,171.3770496,55.759244800000005,1.0,0
682,199.19386880000002,130.9152896,206.7509632,147.90967039999998,1.0,0
682,201.2845056,177.7403136,213.5071744,202.5261824,1.0,0
682,206.248128,196.377984,228.130624,224.168576,1.0,0
682,26.012851200000004,82.4861056,39.72743680000001,104.68522239999999,1.0,0
683,141.5594624,33.1538944,150.44232960000002,42.3230976,1.0,0
683,25.7621888,76.601088,41.5663232,102.349568,1.0,0
683,71.3031168,66.254464,95.3129472,85.99744,1.0,0
683,191.5085696,121.33687040000001,211.1338624,144.1520256,1.0,0
683,193.5172096,147.56410879999999,200.85027839999998,168.9916672,1.0,0
683,200.932736,185.672832,222.66943999999998,211.97964800000003,1.0,0
683,222.22481919999998,218.55733759999998,228.3781888,227.0326784,1.0,0
684,142.1950336,33.022464,151.7508224,43.405823999999996,1.0,0
684,197.306304,173.7153024,209.666112,193.3462016,1.0,0
684,25.4701952,76.85504,41.5275648,105.633024,1.0,0
684,75.919616,71.4522496,104.034048,94.8545664,1.0,0
684,216.90464,196.833152,232.957504,228.732544,1.0,0
684,192.1150336,108.14672639999999,203.1801984,130.8369536,1.0,0
684,191.1566592,117.545984,204.8901888,143.271936,1.0,0
684,190.767104,108.914944,206.72768,143.047936,1.0,0
685,191.9772672,130.11302400000002,201.9463168,152.267776,1.0,0
685,25.223910399999998,76.064384,42.2244096,104.32550400000001,1.0,0
685,183.1275776,94.0307328,196.8491264,114.8396672,1.0,0
685,194.504256,170.59456,204.413888,191.999232,1.0,0
685,143.0892288,32.7108096,151.2145152,40.0136704,1.0,0
685,214.6132608,188.04198399999999,228.4346752,219.599616,1.0,0
685,89.92832,84.105024,115.94431999999999,104.56185599999999,1.0,0
685,200.0754816,105.6276864,210.7999104,113.8088576,1.0,0
685,213.7237504,187.206528,225.7130496,214.463104,1.0,0
685,215.607744,195.0196736,228.22560000000001,218.8872704,1.0,0
685,25.786726400000003,81.8414208,40.788121600000004,104.2152832,1.0,0
686,57.439923199999996,58.547737600000005,74.8265728,71.5775744,1.0,0
686,24.8650624,76.016256,42.193625600000004,105.168768,1.0,0
686,119.7234688,104.9470976,135.1803392,122.3276544,1.0,0
686,192.4927744,130.021376,200.42575359999998,155.381248,1.0,0
686,169.5642496,71.0624,188.8209024,94.72422399999999,1.0,0
686,204.4840064,177.18591999999998,218.3788416,204.749696,1.0,0
686,163.51834879999998,72.0865792,173.0381952,83.6377088,1.0,0
686,192.9521536,129.6747776,200.09437440000002,148.8127744,1.0,0
686,87.08670719999999,85.0573184,100.8695168,96.0278656,1.0,0
686,204.3859328,176.73024,216.40331519999998,198.12800000000001,1.0,0
686,25.5546496,82.9467904,40.7764864,104.8573696,1.0,0
686,173.6070528,73.5566336,188.6365312,95.1181824,1.0,0
686,194.1559296,141.40614399999998,199.6749824,158.151744,1.0,0
687,25.7206016,76.83148800000001,41.6744704,104.49792,1.0,0
687,197.45657599999998,149.6439168,205.97024,169.24043519999998,1.0,0
687,87.0477824,80.3792512,109.5689216,98.53607679999999,1.0,0
687,133.5094528,107.45164799999999,146.7076352,134.18265599999998,1.0,0
687,167.76193279999998,59.75192320000001,184.3245952,82.2973568,1.0,0
687,222.3531264,166.2011648,232.9438976,189.5190272,1.0,0
687,69.1244032,58.8597888,89.94990080000001,78.6275712,1.0,0
687,207.11330560000002,174.2541952,217.6168064,195.35399679999998,1.0,0
687,26.3528064,82.7053824,40.1314176,104.1106176,1.0,0
687,135.9553792,115.5003136,145.7270528,133.7484544,1.0,0
688,165.53982720000002,54.7458176,178.2021248,69.69271040000001,1.0,0
688,134.6705408,116.81917440000001,146.5884672,142.0295936,1.0,0
688,25.8413952,76.83648000000001,41.331980800000004,104.374656,1.0,0
688,163.09926399999998,221.1100544,167.906688,233.1972736,1.0,0
688,89.6621952,81.7739776,109.6517248,97.58269440000001,1.0,0
688,80.17463040000001,61.297177600000005,102.3165056,79.89706240000001,1.0,0
688,42.9117056,246.678976,50.3977344,256.000064,1.0,0
688,198.7272576,152.9156992,216.15658240000002,176.28186879999998,1.0,0
688,218.7695744,174.81474559999998,224.3049856,192.3681024,1.0,0
688,218.655104,165.974272,224.60377599999998,192.516352,1.0,0
688,203.0811392,153.4834048,216.37332479999998,172.6006912,1.0,0
688,136.2613248,123.77957120000002,145.98123520000001,141.6248448,1.0,0
688,88.4304768,78.569152,108.1621632,98.58591999999999,1.0,0
688,199.70698240000002,142.5903104,206.6372096,154.74037760000002,1.0,0
688,26.0932352,82.4324992,39.0715648,104.3773568,1.0,0
688,217.4946048,158.94579199999998,225.1145472,185.18784,1.0,0
688,42.972761600000005,246.9023872,53.6718464,255.9998848,1.0,0
689,24.097792000000002,76.073984,42.02444800000001,103.79264,1.0,0
689,154.4459904,196.19225600000001,163.98114560000002,215.496704,1.0,0
689,161.4309504,45.696934399999996,179.29685759999998,65.1490176,1.0,0
689,98.56369919999999,72.8641152,110.8294528,89.6938368,1.0,0
689,136.28771840000002,123.4068096,149.8921216,148.9986944,1.0,0
689,199.76418560000002,155.20383999999999,217.0391424,183.938304,1.0,0
689,197.2290048,148.154752,217.4428672,184.39129599999998,1.0,0
689,196.8875904,138.790912,208.8806016,165.355008,1.0,0
689,196.484352,140.534016,214.18931199999997,176.021248,1.0,0
689,139.0633472,130.2936832,149.7123328,151.1767808,1.0,0
689,25.3472,82.5849728,41.139584,103.58027519999999,1.0,0
689,136.6162816,123.25012479999998,147.7111424,141.4508032,1.0,0
690,157.8527488,43.8645248,172.09182719999998,60.2342912,1.0,0
690,145.1869824,170.1654528,152.32085759999998,192.7406592,1.0,0
690,25.32,77.166208,41.752512,104.77350399999999,1.0,0
690,198.53199360000002,173.51329280000002,212.2261504,195.2065792,1.0,0
690,112.62544639999999,93.67050239999999,124.0670336,106.2045696,1.0,0
690,137.1418624,129.7824,146.1078016,156.134272,1.0,0
690,206.0375296,164.7875328,215.2145664,182.9725952,1.0,0
690,99.34316799999999,72.1343232,108.170432,82.5280768,1.0,0
690,196.0998784,135.794176,207.8061696,164.46822400000002,1.0,0
690,201.2918784,165.070208,215.74287360000002,196.351104,1.0,0
690,137.60587519999999,129.49889280000002,144.7989888,148.5309312,1.0,0
690,25.697996800000002,83.01880320000001,40.2967552,104.0946688,1.0,0
690,191.7229184,133.964672,207.4107776,164.329088,1.0,0
691,153.4229504,38.0147968,166.15823360000002,52.068531199999995,1.0,0
691,99.831424,74.2258688,129.87328,96.7078912,1.0,0
691,25.282624000000006,76.671872,41.991616,104.8352,1.0,0
691,133.3254272,132.20416,141.50030080000002,158.507904,1.0,0
691,205.1692544,155.07264,221.58325760000002,181.748096,1.0,0
691,198.843968,125.9336704,204.37446400000002,137.8528256,1.0,0
691,203.8436352,179.011584,218.0131328,205.55622400000001,1.0,0
691,200.9489408,173.79264,216.80312320000002,205.30444799999998,1.0,0
691,202.7092352,166.458624,216.8430208,198.437632,1.0,0
691,25.9035776,82.13603839999999,39.8402944,104.1321216,1.0,0
691,207.4226688,188.78485759999998,217.36120319999998,205.0824064,1.0,0
692,25.0176512,76.822912,41.580748799999995,104.841856,1.0,0
692,112.8293248,87.1412992,129.2580992,104.8807168,1.0,0
692,207.90421759999998,191.9960064,223.9647104,216.92456959999998,1.0,0
692,203.099776,155.0524672,217.707392,180.1344768,1.0,0
692,198.0674432,123.8809088,209.9090048,146.5395712,1.0,0
692,126.3430272,114.6187264,135.1307648,127.4896896,1.0,0
692,130.387584,138.771072,140.43123200000002,168.87078400000001,1.0,0
692,198.3830528,124.7477504,214.3452672,147.1160576,1.0,0
692,25.6463744,82.469696,39.954137599999996,104.46918400000001,1.0,0
693,25.6857088,76.46387200000001,42.0954112,104.384256,1.0,0
693,198.8559744,132.7593344,212.5636736,146.91400959999999,1.0,0
693,213.9199232,195.9178368,227.2802048,220.3770752,1.0,0
693,201.348608,153.3812608,216.21299199999999,178.1075072,1.0,0
693,130.6743424,146.4471552,138.45845759999997,164.2144768,1.0,0
693,100.982912,73.05523199999999,127.55340799999999,102.823936,1.0,0
693,105.217536,84.960768,132.253696,114.97267199999999,1.0,0
693,101.2280192,72.8254976,124.0709248,95.3705984,1.0,0
693,109.413504,90.4429056,132.347776,114.8660224,1.0,0
693,25.804096,83.2477952,40.630976000000004,104.64698879999999,1.0,0
693,201.0120832,121.3440384,205.97876480000002,129.9860096,1.0,0
694,124.73196800000001,105.855616,137.93017600000002,122.340224,1.0,0
694,214.9456128,201.7686144,228.3296512,221.89551360000002,1.0,0
694,25.7825792,75.77292800000001,40.9596928,104.298496,1.0,0
694,138.7324928,230.2861312,144.37125120000002,240.65556479999998,1.0,0
694,196.2900224,123.7500672,209.7367296,146.4732928,1.0,0
694,200.0006912,152.358272,215.91175679999998,176.311424,1.0,0
694,96.2819712,67.67206399999999,116.0055168,96.437248,1.0,0
694,128.00687359999998,150.2086016,134.1263744,168.16938240000002,1.0,0
694,121.770752,27.1595136,127.715072,32.1828224,1.0,0
694,25.931456,83.1202816,38.993216000000004,105.16567040000001,1.0,0
694,97.596544,74.2413056,115.369856,96.3145984,1.0,0
695,84.07713279999999,56.8746368,105.8943232,72.5543552,1.0,0
695,216.7691136,208.5983232,226.17949439999998,221.1509248,1.0,0
695,25.5844096,77.447552,42.172134400000004,103.976576,1.0,0
695,198.71432959999999,148.3689984,214.3795584,172.0585216,1.0,0
695,191.1670656,122.24952320000001,209.6239744,141.12839680000002,1.0,0
695,135.0807424,149.6164352,142.8768896,171.9200768,1.0,0
695,140.2429824,223.45896960000002,148.8337536,240.6956544,1.0,0
695,95.0193408,73.9706368,112.32888319999999,91.64446720000001,1.0,0
695,92.1488512,68.6158976,110.83764479999999,91.9857024,1.0,0
696,25.0084096,76.008448,41.4471424,105.117184,1.0,0
696,73.8027776,47.8765312,97.1601664,62.2372608,1.0,0
696,189.39889920000002,117.44352,205.1498368,132.810304,1.0,0
696,198.45374719999998,143.586816,213.8946688,169.69216,1.0,0
696,145.17327360000002,230.8910848,150.9040384,240.4187392,1.0,0
696,154.1261184,231.0685952,162.97237760000002,245.06426879999998,1.0,0
696,25.7818496,82.56550399999999,39.8954624,105.031808,1.0,0
696,188.584512,113.0393856,205.13631999999998,134.5192704,1.0,0
697,59.823935999999996,38.6105216,78.035136,49.6567424,1.0,0
697,26.110272000000002,77.100672,41.660096,102.884736,1.0,0
697,103.50204160000001,84.3586688,118.2487424,106.96600319999999,1.0,0
697,197.109952,141.24991999999997,213.094208,167.285888,1.0,0
697,142.7693824,219.433856,151.9460096,240.31244800000002,1.0,0
697,187.2621696,107.7584128,204.40298239999998,127.72011520000001,1.0,0
697,156.1738368,248.3942528,165.3524352,255.99998720000002,1.0,0
697,26.510438399999998,82.88535040000001,40.4857856,102.0894976,1.0,0
697,198.99797759999998,146.47541760000001,212.8066944,167.1061504,1.0,0
698,166.019136,237.0890112,173.738432,250.9002368,1.0,0
698,26.313856,77.239552,41.726848000000004,104.036608,1.0,0
698,180.68531199999998,97.7319808,198.990848,118.35147520000001,1.0,0
698,32.872192,32.7262464,59.363072,40.405785599999994,1.0,0
698,197.2107776,139.74786559999998,213.70352640000002,165.0820864,1.0,0
698,130.5900416,211.61766400000002,142.3842944,238.982272,1.0,0
698,136.66383359999998,210.59136,152.7625984,237.541248,1.0,0
698,129.977536,211.582848,146.404672,237.411968,1.0,0
698,132.9987072,207.245056,153.7939968,238.37568000000002,1.0,0
698,26.815091199999998,82.410752,40.3337088,103.63059200000001,1.0,0
699,32.2983296,31.5708544,45.781670399999996,38.276185600000005,1.0,0
699,174.3686144,93.5833344,194.3399936,115.8221056,1.0,0
699,196.44445439999998,137.041408,212.3199616,162.942976,1.0,0
699,26.006361599999998,76.960512,41.5289984,104.21222399999999,1.0,0
699,148.7394432,192.5331712,157.5835008,203.7778688,1.0,0
699,130.504384,210.890752,141.018432,238.265344,1.0,0
699,129.291968,205.773824,142.496064,236.77849600000002,1.0,0
699,135.4446464,197.334528,148.6912896,223.28217600000002,1.0,0
699,132.951808,198.94297600000002,148.26675200000003,226.459392,1.0,0
700,172.87644160000002,91.36689919999999,192.0264704,113.2267648,1.0,0
700,35.9048064,32.4514048,48.663769599999995,38.542515200000004,1.0,0
700,111.3517952,99.5539456,119.15828479999999,114.4902144,1.0,0
700,25.383488,76.56896,41.703872000000004,104.280192,1.0,0
700,194.9762048,133.07148800000002,211.31934719999998,160.863104,1.0,0
700,150.00959999999998,176.7710336,158.170368,199.5597184,1.0,0
700,80.56285439999999,52.5736832,92.7476096,62.7660928,1.0,0
700,134.3507584,183.3860736,143.5300736,204.7795584,1.0,0
700,196.7432576,138.936896,210.56912640000002,159.46899200000001,1.0,0
700,25.943372800000002,82.2019456,40.0503552,104.1880704,1.0,0
701,37.2704,30.9517312,66.90624,43.921100800000005,1.0,0
701,76.3833984,49.9958144,98.02376960000001,68.4159616,1.0,0
701,173.7833344,91.873984,194.1419136,116.556608,1.0,0
701,25.8850944,77.63532799999999,41.742425600000004,103.949568,1.0,0
701,106.646656,86.4307072,122.221952,110.37031680000001,1.0,0
701,195.338624,130.7293952,210.050688,155.7540608,1.0,0
701,142.3227136,148.015232,156.5076224,180.099456,1.0,0
701,141.0246272,143.41465599999998,156.25742079999998,175.18144,1.0,0
701,144.4901248,154.4085248,155.9949952,179.4881792,1.0,0
701,140.33089280000002,142.5191808,153.4777472,166.2280832,1.0,0
702,87.9058048,60.20368640000001,103.56478720000001,73.0253696,1.0,0
702,42.065152,35.980761599999994,68.502272,48.2473344,1.0,0
702,138.7290112,213.3696512,145.4002688,225.46042880000002,1.0,0
702,25.561804800000004,76.81152,42.2515712,104.62592000000001,1.0,0
702,108.7186176,77.22483199999999,124.5921024,103.335552,1.0,0
702,175.32348159999998,97.7939584,194.4193664,119.7645696,1.0,0
702,222.16188160000002,191.955968,231.2315264,208.799232,1.0,0
702,193.3063936,122.70438399999999,210.2852864,153.664,1.0,0
702,126.45783039999999,103.672832,141.5726336,132.160512,1.0,0
702,134.752256,132.19487999999998,161.30816,156.389824,1.0,0
702,112.5580032,83.1438208,124.1457408,102.50123520000001,1.0,0
702,126.6249856,104.5742592,139.7727104,126.1042688,1.0,0
702,25.983193599999996,82.4253056,40.597798399999995,105.30717440000001,1.0,0
702,133.76102400000002,124.90048,163.476992,157.20128,1.0,0
702,195.5681152,130.1871616,208.52686079999998,153.9523584,1.0,0
703,25.3950976,76.597824,41.1633664,101.64268799999999,1.0,0
703,215.2548096,172.8600064,228.65533440000002,195.38268159999998,1.0,0
703,55.5416448,41.466496,77.63877120000001,55.301504,1.0,0
703,136.2041216,227.1574144,143.4502784,234.9113216,1.0,0
703,176.1239552,97.622016,199.9062528,125.828608,1.0,0
703,86.30003199999999,59.889024,116.558976,86.151808,1.0,0
703,85.698176,59.366144000000006,125.439872,92.338432,1.0,0
703,175.8356992,96.1065344,196.49377280000002,120.4745856,1.0,0
703,123.22496,107.558784,149.46624,134.150784,1.0,0
703,175.707776,97.019136,205.226368,132.544256,1.0,0
703,195.470272,129.331136,206.638656,154.673216,1.0,0
704,212.4509824,163.2036608,221.8550656,181.6759552,1.0,0
704,25.2243968,76.37056,42.026803199999996,105.30598400000001,1.0,0
704,178.034688,99.14752,205.438976,132.646144,1.0,0
704,66.33932800000001,51.47545600000001,116.263424,78.524416,1.0,0
704,178.7750528,100.57535999999999,201.6414592,128.231808,1.0,0
704,65.427712,50.929407999999995,121.77894400000001,86.843648,1.0,0
704,113.789696,92.01958400000001,141.583104,120.752768,1.0,0
704,25.7192832,82.3028608,40.5504128,104.7107712,1.0,0
705,26.029657600000004,77.06368,41.9557504,104.562176,1.0,0
705,100.50496000000001,78.72409599999999,126.661248,106.855936,1.0,0
705,205.1213312,147.374656,212.4356608,162.73657599999999,1.0,0
705,177.06304,98.531712,199.883648,124.67315199999999,1.0,0
705,66.88051200000001,47.820927999999995,104.600064,76.294528,1.0,0
705,59.094528,40.433536,104.062464,72.670848,1.0,0
705,189.3949696,114.50214399999999,200.6681344,144.509952,1.0,0
705,60.095104000000006,40.709824000000005,96.472448,63.565632,1.0,0
705,194.0330752,126.2744448,199.7819648,142.8179072,1.0,0
705,176.9717248,98.0818304,194.3767552,119.59087360000001,1.0,0
705,176.79552,97.03180800000001,204.50009599999998,131.224448,1.0,0
705,26.3844352,82.5037056,40.5160448,104.15050240000001,1.0,0
705,59.448448000000006,41.513100800000004,87.760256,61.1961472,1.0,0
705,176.292224,104.297088,200.41894399999998,139.546496,1.0,0
706,76.891136,64.10624,113.775616,89.546496,1.0,0
706,51.768831999999996,43.603136,66.779136,54.145344,1.0,0
706,25.4012544,76.623872,41.761881599999995,104.08704,1.0,0
706,150.12610560000002,210.780288,157.1322624,228.785536,1.0,0
706,191.7314816,111.343744,201.2710144,138.711936,1.0,0
706,202.903808,139.065536,209.786624,154.19936,1.0,0
706,192.3003008,115.1668736,200.16510720000002,139.8603264,1.0,0
706,192.1784448,111.7398144,200.4835712,133.2260736,1.0,0
706,174.3334144,95.8485632,185.29589760000002,110.2232448,1.0,0
706,25.935577600000002,82.5999104,40.2849664,103.2653056,1.0,0
707,69.779456,53.3392384,95.335424,68.2868736,1.0,0
707,25.171302400000002,76.153344,41.9693056,104.50534400000001,1.0,0
707,48.530649600000004,245.3346432,56.3090304,255.9998848,1.0,0
707,187.4130816,113.777536,201.4007424,139.711616,1.0,0
707,90.40384,84.6909568,102.13376,92.8803712,1.0,0
707,148.6145536,197.99918079999998,156.3321344,217.5057152,1.0,0
707,25.751590399999998,82.6419968,40.3906176,104.3014912,1.0,0
708,41.0223488,36.355008,60.3260032,45.950528000000006,1.0,0
708,124.394432,98.48350719999999,140.74527999999998,122.4424448,1.0,0
708,25.351718399999996,76.836864,42.2251136,104.559104,1.0,0
708,197.8480768,104.9583104,208.31486719999998,112.1368576,1.0,0
708,188.8447104,115.28448,202.56290560000002,143.731712,1.0,0
708,74.2361088,70.2510336,97.1610112,88.9947904,1.0,0
708,99.0768128,85.4970368,114.5690112,99.93656320000001,1.0,0
708,191.648576,123.211776,201.4896,143.328256,1.0,0
708,25.8931456,82.5619968,40.7774464,104.1551872,1.0,0
709,54.709862400000006,50.353254400000004,76.3206656,64.14018560000001,1.0,0
709,25.949145599999998,77.19795199999999,41.7270144,104.119168,1.0,0
709,91.7508736,78.0389504,113.1151744,101.83432959999999,1.0,0
709,129.97095679999998,105.1734912,146.9544832,128.5611648,1.0,0
709,143.2580096,160.4167296,150.7201024,183.29911040000002,1.0,0
710,77.4296576,64.55065599999999,90.54423039999999,74.337024,1.0,0
710,48.2522112,41.298304,65.94682879999999,47.788672000000005,1.0,0
710,134.7149824,135.9573248,144.4939776,159.8788352,1.0,0
710,25.621824000000004,77.02732800000001,41.947328,104.636416,1.0,0
710,201.7132928,107.8201728,211.02987520000002,125.40453120000001,1.0,0
710,214.4358144,104.7857152,230.58383360000002,126.3623168,1.0,0
710,198.27750400000002,132.4830592,205.45344,140.8158848,1.0,0
710,25.903168,82.753152,40.248256000000005,104.069504,1.0,0
710,201.039232,105.37423360000001,208.70208,125.4036224,1.0,0
710,217.778048,107.59749120000001,229.712,125.9446528,1.0,0
711,211.17384959999998,99.204864,228.8927104,121.648896,1.0,0
711,25.193203200000003,76.057088,41.780492800000005,104.887808,1.0,0
711,198.3288192,128.0530048,207.0635648,144.34481920000002,1.0,0
711,110.43654400000001,108.36999680000001,122.657088,130.27627520000001,1.0,0
711,126.2354176,113.1043712,140.1013504,137.5022208,1.0,0
711,197.7117056,101.8440832,209.4235264,121.04538880000001,1.0,0
711,197.2653056,125.38679040000001,207.82243839999998,145.83087360000002,1.0,0
711,26.115008000000003,82.9727104,40.307264,103.9984256,1.0,0
711,210.7996416,140.66702080000002,218.1242624,151.8012032,1.0,0
712,25.448268799999997,76.7936,40.807603199999996,103.64185599999999,1.0,0
712,115.7258496,100.1435136,131.0591744,121.5509504,1.0,0
712,199.6036992,127.390528,208.53966079999998,147.053248,1.0,0
712,212.0495744,99.43887360000001,228.4624256,122.0175104,1.0,0
712,196.82269440000002,98.8473472,211.1302016,119.88417279999999,1.0,0
712,26.364812800000003,82.2166144,39.063155200000004,104.23279360000001,1.0,0
712,28.7967488,207.4106112,36.3670272,220.3812608,1.0,0
713,25.649702400000002,77.046528,41.6363136,105.000192,1.0,0
713,210.9573888,99.0373376,230.1172992,121.25783039999999,1.0,0
