frame,x1,y1,x2,y2,confidence,class
65,81.1130752,149.2889984,90.5298048,162.14882559999998,1.0,0
65,245.7401472,137.2195328,255.9998848,159.67697919999998,1.0,0
65,13.451507199999998,112.5850752,33.8926208,128.0108928,1.0,0
65,232.93256960000002,72.24926719999999,253.9256704,92.7627008,1.0,0
65,172.656192,112.662144,183.337408,138.393984,1.0,0
65,73.5119744,67.7382784,90.0361856,92.0820096,1.0,0
65,179.3410816,99.6103936,190.5819904,108.0880384,1.0,0
66,14.182873599999999,114.6304512,33.327808,127.7493248,1.0,0
66,157.9836416,92.61418239999999,171.7049344,115.2301696,1.0,0
66,79.4690176,68.5823744,90.3240064,81.3312256,1.0,0
66,241.2262912,119.7751424,253.8347008,142.8153216,1.0,0
66,73.45536,80.49248,86.028544,93.88601600000001,1.0,0
66,72.528448,76.9302912,87.689664,95.5707008,1.0,0
67,10.784998400000001,112.1030272,33.3089536,125.5028608,1.0,0
67,204.187008,55.3289344,214.88908800000002,68.4081536,1.0,0
67,232.10307840000002,104.26095360000001,248.2496896,128.8106624,1.0,0
67,76.2971776,68.7359232,90.0997504,88.0932608,1.0,0
67,72.6791552,68.6694784,89.44154879999999,93.1650176,1.0,0
67,129.32787199999999,70.997248,159.580928,97.78048,1.0,0
67,128.50047999999998,69.424832,154.580736,93.124928,1.0,0
67,127.92380160000002,69.8577536,148.8628864,90.3705984,1.0,0
67,136.9710592,74.1498752,159.7426688,98.0101248,1.0,0
68,107.61543680000001,54.874444800000006,124.3267072,67.3199872,1.0,0
68,11.616819199999998,110.65255680000001,34.244454399999995,124.5284992,1.0,0
68,66.7644288,137.9007616,73.8000512,144.8338304,1.0,0
68,131.3078272,58.161190399999995,153.0185728,76.2362496,1.0,0
68,194.042496,46.6865792,209.104256,68.1550208,1.0,0
68,73.1447296,68.1577472,89.9974144,92.1924608,1.0,0
68,224.336192,90.5277824,243.674816,115.1538816,1.0,0
69,187.83461119999998,37.9380352,199.1692928,52.810380800000004,1.0,0
69,11.5718528,110.1101696,34.0866176,125.0084224,1.0,0
69,219.7114112,82.1557632,237.4508288,104.9715328,1.0,0
69,117.5019136,50.238976,139.6285824,65.642496,1.0,0
69,73.7513984,67.766272,89.3994496,91.113984,1.0,0
69,87.5936512,171.57888,101.99482880000001,198.1312,1.0,0
69,89.7515904,179.484928,101.4082176,198.0608,1.0,0
70,199.0329344,54.239833600000004,211.6013056,64.51549440000001,1.0,0
70,108.8742144,44.4932736,132.8778496,59.101222400000005,1.0,0
70,10.932672,111.3220352,33.873113599999996,125.16359680000001,1.0,0
70,76.6338432,68.2351744,90.1701248,83.33730560000001,1.0,0
70,248.2533248,113.027776,256.0001152,129.822016,1.0,0
70,72.9109888,71.2683776,87.67576319999999,92.6402304,1.0,0
70,73.8410496,76.80807680000001,86.5091584,91.8170752,1.0,0
71,97.7195648,37.5692416,120.3519872,52.001062399999995,1.0,0
71,194.3369088,50.1738624,207.7622912,60.9449856,1.0,0
71,11.4202368,113.86356479999999,34.4275712,126.4927872,1.0,0
71,73.059648,68.3974016,89.429184,92.37469440000001,1.0,0
71,248.93853439999998,96.00090879999999,255.9999616,105.1818112,1.0,0
71,73.3076736,76.8009984,87.7992704,94.2157056,1.0,0
72,14.0539776,113.5190272,35.102425600000004,125.88807680000001,1.0,0
72,84.2123776,165.6180608,92.8351744,184.6815872,1.0,0
72,75.5652224,68.380288,89.89576960000001,90.043776,1.0,0
72,72.80892159999999,67.84499199999999,89.9502464,95.486592,1.0,0
72,94.1672192,35.185164799999995,101.4643968,39.6651392,1.0,0
72,73.62187519999999,77.6344448,86.9551488,94.8209792,1.0,0
72,237.39179520000002,81.46293759999999,245.6177408,87.8185984,1.0,0
73,13.1377408,110.7654656,36.503219200000004,126.3227904,1.0,0
73,181.3522432,21.2541056,197.7274368,31.538214399999998,1.0,0
73,68.7636224,140.4586368,85.93615360000001,157.7020032,1.0,0
73,78.7184256,67.98208,89.7710464,82.30169599999999,1.0,0
73,73.18654719999999,79.3401728,85.8473088,93.6088192,1.0,0
73,72.349376,74.171968,86.78688,94.67744,1.0,0
74,18.5553664,110.42850560000001,36.6433536,125.2942464,1.0,0
74,57.23987199999999,132.3850496,73.715904,141.8779904,1.0,0
74,199.89118720000002,61.6247808,217.8747008,83.44581120000001,1.0,0
74,73.93178879999999,68.3572352,89.8800512,91.2899968,1.0,0
74,195.466432,27.0003328,204.09632,34.474995199999995,1.0,0
74,73.36081920000001,77.1994112,87.2909568,93.4650368,1.0,0
75,20.5816064,112.97557760000001,39.6029696,127.4616704,1.0,0
75,196.6319104,36.7199232,210.81154560000002,45.1539968,1.0,0
75,193.1685248,50.4119552,209.14776319999999,68.98132480000001,1.0,0
75,74.2311808,68.064576,90.3194752,91.50585600000001,1.0,0
75,72.1314304,67.673728,91.1817216,96.074112,1.0,0
75,72.8834304,76.5334528,89.1062016,94.4192512,1.0,0
76,20.0104704,112.244288,40.4086016,125.83878399999999,1.0,0
76,186.413312,38.9884288,213.720832,55.170419200000005,1.0,0
76,75.816512,68.2412416,90.012096,90.0645504,1.0,0
76,72.2441472,67.6704,90.0639488,93.401216,1.0,0
77,180.25651200000001,29.855129599999998,189.166848,39.4589184,1.0,0
77,11.1958016,111.51452160000001,33.864908799999995,125.2301824,1.0,0
77,76.64579839999999,68.3166336,90.5088896,85.1046784,1.0,0
77,73.6053376,75.11545600000001,86.2057344,90.704448,1.0,0
77,249.9936768,109.5389696,255.81777920000002,127.36701439999999,1.0,0
77,72.4746112,68.9482368,88.09985280000001,91.0876032,1.0,0
77,191.7168384,41.866380799999995,213.0017536,51.8552192,1.0,0
78,13.242048,114.4801152,35.035916799999995,126.61249280000001,1.0,0
78,177.9299328,26.6152448,184.7959552,32.5289472,1.0,0
78,72.2992768,68.573696,89.60894719999999,95.179264,1.0,0
78,74.8570752,68.6180352,89.84922879999999,90.4142848,1.0,0
78,246.88802560000002,101.2191104,255.7449344,118.17186559999999,1.0,0
78,73.0160768,77.16133119999999,87.4303872,94.6208128,1.0,0
79,11.557081599999998,111.00938239999999,35.8300544,125.9334656,1.0,0
79,73.1163136,67.540864,89.98743040000001,93.56352000000001,1.0,0
79,244.7313536,99.737664,256.0000384,119.036352,1.0,0
79,246.4901632,103.1692672,255.7961728,118.88410879999999,1.0,0
79,242.0242944,97.9864576,255.3314816,119.5828224,1.0,0
80,13.062720000000002,110.5298432,36.045862400000004,125.76839679999999,1.0,0
80,240.2891392,91.8996992,253.2117888,114.3984128,1.0,0
80,73.9163136,68.60505599999999,90.30461439999999,90.970496,1.0,0
80,72.9634944,76.6634112,87.93762559999999,94.0844928,1.0,0
81,207.3495424,236.53236479999998,216.2603136,253.6866432,1.0,0
81,13.3156992,109.3225856,36.4779392,126.0345984,1.0,0
81,73.9737344,68.5040384,89.6210176,90.73052159999999,1.0,0
81,236.8185344,82.531584,252.2351616,110.624512,1.0,0
81,240.045312,91.032832,251.25503999999998,110.623488,1.0,0
82,16.4825728,107.0414464,38.5548672,124.8003456,1.0,0
82,74.4378624,67.27962880000001,90.28636159999999,89.6330112,1.0,0
82,71.01167360000001,145.342272,84.9501824,160.492224,1.0,0
82,232.747392,79.943552,249.75423999999998,105.837184,1.0,0
82,240.61030399999999,72.6445952,250.129408,82.46119680000001,1.0,0
82,208.7531136,58.327040000000004,219.2614784,67.54662400000001,1.0,0
82,76.6741376,67.0952448,90.1385344,84.4383232,1.0,0
82,232.396864,74.073984,251.839424,103.59564800000001,1.0,0
83,174.4068096,21.665356799999998,186.17584639999998,29.1200768,1.0,0
83,23.94816,107.7689344,42.98048,123.51938559999999,1.0,0
83,69.95260160000001,144.6494336,89.6511104,164.8878464,1.0,0
83,77.7845504,68.065792,89.9466496,86.424064,1.0,0
83,226.3439616,75.14585600000001,241.6665344,96.942464,1.0,0
83,73.021632,67.58630400000001,88.590144,94.825728,1.0,0
83,74.0617984,71.98581759999999,86.25512959999999,93.1218944,1.0,0
83,246.2895872,73.256,255.6962048,89.043904,1.0,0
83,73.8699264,78.8816768,85.53564159999999,95.1450752,1.0,0
84,199.5121536,41.4249984,210.7099264,51.132313599999996,1.0,0
84,21.735270399999997,108.1250688,43.1586816,126.00741119999999,1.0,0
84,76.1385472,67.4874496,90.04129280000001,85.3517184,1.0,0
84,250.1345536,72.5974272,255.99997439999999,90.01838079999999,1.0,0
84,180.2017792,27.3131136,191.2296448,34.5902464,1.0,0
84,74.1832832,75.983424,86.02714879999999,93.793728,1.0,0
84,73.35801599999999,69.9577472,87.483712,95.0967168,1.0,0
84,79.0375936,151.081344,92.6083584,182.80460799999997,1.0,0
84,77.66304000000001,151.1835136,90.249408,172.08919039999998,1.0,0
84,82.7023232,162.525184,96.6779008,193.23596799999999,1.0,0
84,74.0274816,67.4949376,89.7075584,91.0166784,1.0,0
84,81.6943872,154.90624000000003,94.9328128,191.435136,1.0,0
84,84.7834752,170.5247744,95.9074688,192.49756159999998,1.0,0
85,34.14944,115.2056064,42.933184,121.1678976,1.0,0
85,78.1128448,68.807168,89.72689919999999,82.379776,1.0,0
85,73.6125696,78.889536,85.63786239999999,90.734528,1.0,0
85,197.08453120000001,48.7388032,210.5222528,58.1708928,1.0,0
85,210.6243968,50.863756800000004,227.7331072,74.8931712,1.0,0
85,214.1240192,53.315392,227.3961088,73.510592,1.0,0
85,72.5351808,73.80262400000001,86.9067392,90.9984,1.0,0
85,183.7927936,160.78316800000002,189.44855040000002,167.960768,1.0,0
85,243.4880512,176.091072,251.16078080000003,184.087104,1.0,0
85,202.0139136,49.147776,225.9873664,71.676544,1.0,0
86,34.4880896,114.54346240000001,44.353766400000005,122.1981696,1.0,0
86,173.4637184,128.7518336,183.84879360000002,145.61104640000002,1.0,0
86,239.4065152,156.6248576,253.4917888,179.4012544,1.0,0
86,72.6658304,67.97781760000001,90.3943936,92.8060544,1.0,0
86,211.1778688,51.4185216,222.9965952,64.48599039999999,1.0,0
86,73.274112,76.10956800000001,88.97919999999999,93.804288,1.0,0
87,166.8791808,110.75732479999999,179.16369920000002,127.9447552,1.0,0
87,208.10497279999998,46.4341504,219.7155712,58.523289600000005,1.0,0
87,76.5674112,68.24600319999999,90.1100928,87.9523968,1.0,0
87,239.33606400000002,157.0293888,255.16224,180.7416192,1.0,0
87,72.0584832,67.859712,89.86356479999999,96.49689599999999,1.0,0
87,72.76191999999999,72.2908416,87.542208,95.12803840000001,1.0,0
87,72.6236032,78.2717952,86.6186368,94.8804608,1.0,0
87,240.6195712,161.7605888,255.7598208,181.74635519999998,1.0,0
88,75.5091456,68.0565632,89.6845824,89.28718079999999,1.0,0
88,156.978624,97.336192,165.974592,118.066816,1.0,0
88,244.4923136,130.39723519999998,255.7649664,147.5025408,1.0,0
88,242.751104,162.3831936,255.99987199999998,185.4081664,1.0,0
88,83.6755968,166.6214016,90.8493312,178.8275584,1.0,0
88,250.802752,98.6570624,255.999936,116.99375359999999,1.0,0
88,72.7489408,69.63336960000001,86.78974720000001,92.4581504,1.0,0
88,71.6954496,67.095168,89.6546944,93.33696,1.0,0
89,25.448256,106.5618304,43.316928000000004,121.6785536,1.0,0
89,71.328256,143.6231936,87.602176,162.6664704,1.0,0
89,189.60980479999998,145.1171072,197.0106112,161.6405248,1.0,0
89,145.05527039999998,74.0764032,156.6750336,94.6659968,1.0,0
89,74.3580544,68.4527232,90.09890560000001,90.0425088,1.0,0
89,237.9027584,121.58694400000002,256.0000896,149.358336,1.0,0
89,244.43729919999998,156.3969408,255.8496768,180.6664832,1.0,0
89,238.4157056,128.584064,255.6607104,166.290048,1.0,0
90,133.555008,60.19950080000001,147.357376,79.6348672,1.0,0
90,15.098112000000002,108.6376192,37.857024,122.1387008,1.0,0
90,78.1987328,68.2017408,89.7597952,85.5052672,1.0,0
90,186.01015040000001,150.21255680000002,193.6690816,169.9891712,1.0,0
90,73.7392384,75.3206272,85.1835136,92.1479168,1.0,0
90,235.6373248,109.14304,255.9999232,141.29152,1.0,0
90,72.863168,68.17661439999999,88.896064,92.8233216,1.0,0
90,243.3916672,175.6999296,250.84756480000001,189.6827264,1.0,0
90,244.5808768,122.26176,255.99998720000002,152.38272,1.0,0
90,246.9148672,131.5123456,255.7508608,155.7816064,1.0,0
91,14.364671999999999,109.1099392,41.26464,127.10279680000001,1.0,0
91,231.0260992,96.77226239999999,246.83578880000002,121.6034176,1.0,0
91,75.0895488,68.12129279999999,89.58296320000001,91.3702912,1.0,0
91,72.3116288,67.385216,89.2648192,94.89471999999999,1.0,0
91,249.5127424,121.71950079999999,255.77903360000002,138.74718719999998,1.0,0
91,73.20416,77.1417984,86.898752,93.9655296,1.0,0
91,245.4779776,179.50906880000002,253.7384064,188.7013632,1.0,0
92,20.5610752,108.0369024,41.7513728,120.93615360000001,1.0,0
92,101.3080832,30.445644799999997,120.7811328,40.2303232,1.0,0
92,76.57157120000001,67.90743040000001,89.8463488,87.5572736,1.0,0
92,73.7311232,68.0740096,88.5600768,93.5070464,1.0,0
92,227.01555199999999,86.4448,256.00012799999996,116.47257599999999,1.0,0
92,74.5240704,72.198144,86.9387136,92.55628800000001,1.0,0
92,74.20066560000001,78.6910976,86.4669824,93.1284224,1.0,0
92,78.07139839999999,67.431104,89.5666176,82.88851199999999,1.0,0
93,16.6159232,108.4037376,41.232908800000004,121.6532224,1.0,0
93,79.0749184,68.38886400000001,90.18664960000001,83.095552,1.0,0
93,231.33585920000002,81.58272,254.0334848,108.304768,1.0,0
93,72.4388864,77.9341056,85.34671359999999,91.8763264,1.0,0
93,250.6415744,152.54599679999998,255.9660416,168.4001792,1.0,0
93,92.1253504,28.699097599999998,108.89301760000001,36.235814399999995,1.0,0
93,71.3003648,69.6680064,88.2398592,92.71944959999999,1.0,0
93,42.784435200000004,122.50113280000001,51.1337728,129.69880320000001,1.0,0
93,218.51947520000002,77.4223744,226.8575488,86.2363776,1.0,0
93,234.47394559999998,79.8348672,256.0000384,104.2649728,1.0,0
94,225.4496512,72.72856320000001,246.9973248,94.6411648,1.0,0
94,24.360179199999997,106.4890112,43.8720128,119.4161408,1.0,0
94,248.5073024,176.472192,256.00008959999997,188.88844799999998,1.0,0
94,75.2839424,68.7346304,89.9988736,90.6714496,1.0,0
94,73.0276352,68.040576,90.2650368,95.774848,1.0,0
94,239.9082368,128.242688,254.9336192,157.56032,1.0,0
94,42.7761664,122.415488,51.2193536,130.359424,1.0,0
94,210.3979392,59.566950399999996,220.60622080000002,71.9228416,1.0,0
94,248.0804736,148.73320959999998,255.99991039999998,170.0088064,1.0,0
94,240.63415039999998,127.70268159999999,253.1534976,150.6497024,1.0,0
94,244.5967488,139.10438399999998,255.99998720000002,168.97472,1.0,0
94,73.39010560000001,77.1731968,87.0481664,95.03185920000001,1.0,0
94,237.4190976,128.38041600000003,254.8919424,165.706752,1.0,0
95,246.6770944,170.48257279999999,255.9998976,186.2590592,1.0,0
95,216.5693952,59.421440000000004,241.8206208,84.23705600000001,1.0,0
95,236.37980159999998,110.287744,245.8530304,136.316544,1.0,0
95,74.506304,68.3425792,90.38687999999999,91.5396608,1.0,0
95,33.6396672,112.2466176,42.049292799999996,118.8051584,1.0,0
95,245.76224000000002,137.8233984,254.443328,158.2441856,1.0,0
95,73.5417856,76.94112,87.88771840000001,93.984448,1.0,0
96,203.2050944,239.0880256,210.5513216,250.2273024,1.0,0
96,205.50988800000002,44.41728,233.777408,74.65651199999999,1.0,0
96,76.52575999999999,68.0474368,89.55936,89.50571520000001,1.0,0
96,72.965184,67.9825536,88.81145599999999,92.65539840000001,1.0,0
96,36.5771648,114.71005439999999,44.7699072,120.0777856,1.0,0
96,242.3494272,164.76865279999998,255.5506048,189.9981952,1.0,0
96,238.6473728,116.614016,248.08081919999998,146.70041600000002,1.0,0
96,249.73885439999998,147.8015872,255.9998976,169.64302080000002,1.0,0
96,236.9106304,109.178368,247.93340160000002,140.943872,1.0,0
96,234.01040640000002,105.42553600000001,246.1365376,133.03488000000002,1.0,0
97,197.1174528,38.47070720000001,220.12721919999998,59.9935488,1.0,0
97,116.52939520000001,57.954649599999996,133.6097408,73.2217984,1.0,0
97,84.494848,155.732096,98.684928,183.108992,1.0,0
97,77.6878976,68.2390528,90.08528639999999,86.19192319999999,1.0,0
97,236.47595520000002,111.506304,244.7697408,137.804928,1.0,0
97,247.9400576,139.5749504,255.86333439999999,159.5876736,1.0,0
97,71.95982079999999,68.234624,88.9223552,95.226496,1.0,0
97,72.8578432,74.008128,86.8359808,93.69593599999999,1.0,0
97,72.7846144,78.98723840000001,86.00911359999999,94.7676416,1.0,0
97,87.00992,163.08587519999998,97.570176,182.7399168,1.0,0
98,127.40409600000001,69.0461824,150.34720000000002,89.1157376,1.0,0
98,194.8078336,34.192256,211.6925184,51.238528,1.0,0
98,244.40520959999998,157.3708288,256.0000384,180.0131072,1.0,0
98,76.323904,68.43258879999999,89.83392,89.5823872,1.0,0
98,72.633472,70.746432,88.38336,94.707392,1.0,0
98,231.5969024,98.5272832,242.26421760000002,123.15028480000001,1.0,0
98,73.3298816,75.4430208,87.9173504,93.48472319999999,1.0,0
98,96.3322368,189.4598912,101.37912320000001,197.3171968,1.0,0
98,231.7898496,97.650944,244.2943744,134.017792,1.0,0
98,232.41937919999998,98.6316544,241.2108288,116.5194496,1.0,0
98,244.2671744,123.38146559999998,255.4427776,144.7493504,1.0,0
98,240.9184128,117.300096,256.0001152,145.059456,1.0,0
99,204.62218239999999,48.7397632,222.0714496,65.6732928,1.0,0
99,74.0350464,68.3469824,89.9529216,90.0765696,1.0,0
99,145.9729536,84.80222719999999,160.65207039999999,105.9372288,1.0,0
99,242.1232512,135.832448,252.1446528,165.45446399999997,1.0,0
99,230.9046528,87.957504,246.5061632,118.248448,1.0,0
99,231.88288,87.77024,243.810176,110.198656,1.0,0
99,230.5795072,90.26073600000001,250.82849280000002,127.134976,1.0,0
99,231.0978816,105.833472,251.7677824,139.022336,1.0,0
100,202.02154240000002,38.7184768,217.5511936,54.887411199999995,1.0,0
100,75.644736,68.04144640000001,90.01952,89.2843776,1.0,0
100,73.1700224,70.4050048,87.7766656,91.26565120000001,1.0,0
100,220.13437439999998,84.761344,244.0827136,110.486272,1.0,0
100,239.231808,126.23718400000001,248.86444799999998,149.981696,1.0,0
100,179.4735616,33.4652288,187.8229504,40.527475200000005,1.0,0
100,239.1283968,132.0674304,247.5741952,149.50901760000002,1.0,0
100,219.9503232,87.83065599999999,245.1550848,123.015552,1.0,0
101,74.298112,67.8699264,89.520896,89.0038016,1.0,0
101,73.1362176,70.944192,87.4290304,90.959424,1.0,0
101,208.221824,70.569344,241.65824,100.445312,1.0,0
101,209.4534528,70.3231872,227.7141632,92.0207488,1.0,0
101,237.1626496,106.90867200000001,247.6250624,127.420416,1.0,0
101,233.72951039999998,97.992576,247.7639936,128.317568,1.0,0
101,211.03936,75.232128,241.396096,107.321984,1.0,0
102,74.0002176,68.5712768,90.19869440000001,92.1941632,1.0,0
102,201.6057344,55.0744576,219.1758336,79.2589824,1.0,0
102,246.5524608,169.7055488,253.90859519999998,175.48126720000002,1.0,0
102,207.3122304,38.062143999999996,215.6914176,44.962752,1.0,0
102,190.0015872,145.5840512,196.3008768,157.6290048,1.0,0
102,200.147584,54.311679999999996,227.175296,86.14272,1.0,0
102,210.84714240000002,73.86904320000001,228.1851776,98.7440768,1.0,0
102,73.47340799999999,76.732032,87.70624,93.36256,1.0,0
103,198.6427648,150.0391808,205.4573312,167.3967232,1.0,0
103,73.4068736,68.0263168,89.6292864,91.9142912,1.0,0
103,205.36179199999998,61.12064000000001,239.810944,93.076864,1.0,0
103,73.2613888,76.79650559999999,88.2413312,94.3896704,1.0,0
103,200.374528,56.85145599999999,243.149568,87.34975999999999,1.0,0
103,199.9590528,53.7340928,219.0315392,75.8935552,1.0,0
104,73.753024,67.98988800000001,89.941568,91.971712,1.0,0
104,245.69047039999998,171.7440128,255.4566656,188.10136319999998,1.0,0
104,201.119616,51.18259200000001,229.36179199999998,78.03443200000001,1.0,0
104,202.525824,51.103871999999996,235.608448,85.471104,1.0,0
104,201.20716800000002,50.9332736,227.296896,71.3282304,1.0,0
105,247.5258112,181.8310656,255.8807808,193.84688640000002,1.0,0
105,75.11697919999999,68.18131199999999,90.4008448,90.077888,1.0,0
105,72.7794432,68.056704,90.00430080000001,94.995328,1.0,0
105,73.5278208,71.3734912,87.9032192,93.5913728,1.0,0
105,198.216832,46.114688,228.861824,77.953664,1.0,0
105,198.7250048,46.0397056,220.15755520000002,70.74544639999999,1.0,0
105,73.60032000000001,77.8193024,86.638272,94.5808256,1.0,0
105,199.785728,49.448576,231.14777600000002,84.45785599999999,1.0,0
106,248.5028224,183.9718528,255.9999616,197.10565119999998,1.0,0
106,74.4022016,67.1433344,89.6364544,91.4829696,1.0,0
106,73.3800832,69.64212479999999,86.9967488,94.7943552,1.0,0
106,196.780224,38.9481088,219.490624,60.996851199999995,1.0,0
