frame,x1,y1,x2,y2,confidence,class
37,141.1125248,245.2454784,151.6229632,255.33128960000002,1.0,0
37,1.4602240000000002,74.24897279999999,14.067456,96.7958912,1.0,0
37,149.5352704,206.0795776,162.4078976,215.6128384,1.0,0
37,105.46841599999999,2.1858304000000004,132.267008,9.0504704,1.0,0
37,142.404288,223.3889792,156.794176,240.1722368,1.0,0
37,186.7204224,203.80336640000002,204.8023936,215.6664576,1.0,0
37,84.216448,149.3501184,99.662208,162.1921536,1.0,0
37,170.5696768,63.228992000000005,182.18808320000002,73.561024,1.0,0
37,33.3256448,207.0857984,38.165939200000004,217.1824896,1.0,0
37,42.4419072,198.5555456,48.5323008,209.2442624,1.0,0
37,18.8558336,54.6407168,23.4490368,65.1985152,1.0,0
37,250.1298304,170.6491776,255.9058816,179.80816639999998,1.0,0
37,210.9870848,150.1200384,219.2787712,156.59868160000002,1.0,0
37,105.0585216,2.6537472,127.4386304,9.9142144,1.0,0
38,0.3162495999999999,81.85276160000001,9.858367999999999,105.3605504,1.0,0
38,61.04623360000001,3.1919231999999997,76.6571904,22.4254848,1.0,0
38,24.639795200000002,82.8566144,47.7575168,104.94140159999999,1.0,0
38,46.2193024,174.31877120000001,57.9460736,194.2587648,1.0,0
38,128.2796416,207.40396800000002,147.3990784,226.751552,1.0,0
38,188.989568,201.0652288,214.20224,211.81822720000002,1.0,0
38,193.242944,200.2433664,215.238848,210.0857216,1.0,0
38,149.9338112,206.5140864,162.2587008,215.68828159999998,1.0,0
38,180.8595712,218.3379712,189.05684480000002,229.4546688,1.0,0
38,128.480512,212.55872,163.973376,238.60032,1.0,0
38,117.8120832,3.0756224,126.1820288,8.292672,1.0,0
38,140.5846272,221.39407359999998,163.8280448,238.4361984,1.0,0
38,132.55743999999999,218.7145728,163.60384,239.6815872,1.0,0
38,209.18659839999998,207.9508352,217.3211776,215.6027008,1.0,0
38,187.8607872,202.681152,210.19361279999998,212.567744,1.0,0
38,127.12755200000001,209.295616,157.427712,239.829248,1.0,0
39,61.608729600000004,0.7750400000000006,79.34845440000001,19.3297664,1.0,0
39,62.232448000000005,152.29506560000002,77.63161600000001,169.2158464,1.0,0
39,23.588544,96.050944,39.160128,105.139968,1.0,0
39,147.0855936,223.28090880000002,162.2699264,239.3105792,1.0,0
39,128.1828224,208.2285312,146.7995776,224.1093888,1.0,0
39,195.4719488,182.11548159999998,203.29208319999998,194.1625344,1.0,0
39,149.8052736,206.9038208,161.6863104,215.45112319999998,1.0,0
39,186.439104,205.6278784,198.27155199999999,213.1630336,1.0,0
39,126.2715264,229.01297920000002,141.9765376,251.4048128,1.0,0
39,3.3743616000000003,83.69374719999999,19.5312384,105.2598528,1.0,0
39,175.1412864,223.712,185.0747776,230.825216,1.0,0
39,0.23605760000000053,83.7628416,15.1016192,105.11447039999999,1.0,0
39,128.4785664,227.2766592,142.6121216,248.6278528,1.0,0
39,143.9167488,222.991296,162.4891392,242.1136,1.0,0
39,6.7201152,113.8300544,12.4336,131.1363456,1.0,0
39,145.5204736,245.6006528,151.5531904,254.5450112,1.0,0
40,53.33056,0.0,79.73568,18.7200512,1.0,0
40,194.4457984,169.8270976,206.6201856,184.59978239999998,1.0,0
40,233.6788224,182.96195840000001,245.2295936,195.2903296,1.0,0
40,152.40672,203.096832,166.247232,212.768512,1.0,0
40,128.53743359999999,207.75847679999998,147.1945344,225.3305472,1.0,0
40,46.1864064,58.9436288,54.2086016,71.3731712,1.0,0
40,8.677811199999999,94.7416192,24.005862399999998,111.7454208,1.0,0
40,21.6750336,93.8386816,40.8058624,106.08400639999999,1.0,0
40,119.6855168,239.20128000000003,136.3247232,255.617536,1.0,0
40,149.596672,221.1407616,165.558272,235.9482624,1.0,0
40,177.4103936,186.8172544,185.45629440000002,196.8146176,1.0,0
40,136.188672,217.1073664,148.35840000000002,232.6728576,1.0,0
40,8.3004416,93.3677184,39.1924736,112.4649856,1.0,0
40,128.8374784,208.32,152.4594176,233.951232,1.0,0
41,131.51264,205.4673152,150.00646400000002,222.1520128,1.0,0
41,221.0680576,146.4627328,229.95171839999998,159.24427519999998,1.0,0
41,144.2373888,244.0545024,162.99179519999998,254.9995776,1.0,0
41,22.6023936,91.2543872,43.3872384,102.85044479999999,1.0,0
41,179.7725696,217.693184,190.0501504,230.47423999999998,1.0,0
41,47.020672000000005,0.0,80.029568,23.6649984,1.0,0
41,98.7365504,126.549056,110.29103359999999,132.778944,1.0,0
41,157.61775360000001,215.355648,173.6185984,231.06176000000002,1.0,0
41,119.4988544,248.69183999999998,129.8384896,255.999872,1.0,0
41,233.9374464,185.66766080000002,242.51336959999998,194.5138432,1.0,0
41,164.95072,201.1446016,172.560704,205.0403584,1.0,0
42,131.5318656,205.5545984,152.7320704,221.58344960000002,1.0,0
42,196.34316800000002,178.7410944,206.132352,189.8717696,1.0,0
42,25.564608,88.42672639999999,45.59776,101.6230656,1.0,0
42,70.3118976,0.6704512000000005,78.8838784,9.291328,1.0,0
42,23.776921599999998,104.60437759999999,34.160486399999996,118.0531584,1.0,0
42,47.6137728,8.820902400000001,62.1800192,27.895795200000002,1.0,0
42,235.2778368,182.8993408,242.9204352,192.77605119999998,1.0,0
42,171.7337856,207.2123776,187.2775424,218.66666239999998,1.0,0
42,23.600755200000002,101.84857600000001,37.8356608,118.4768,1.0,0
42,182.32693759999998,214.1030272,191.2487424,228.0023168,1.0,0
42,180.6141952,218.2108544,188.8368128,230.2873216,1.0,0
42,119.4165632,249.3625216,126.8339328,255.9999104,1.0,0
43,27.150604799999996,87.9916672,45.1151232,100.3649408,1.0,0
43,125.649664,205.452736,153.38368,227.820096,1.0,0
43,119.63925760000001,247.92427519999998,128.3499904,255.9999488,1.0,0
43,197.6183296,181.39461119999999,206.7403264,190.4494848,1.0,0
43,235.10920959999999,182.58484479999998,242.7281024,193.3450112,1.0,0
43,171.33952,199.36924159999998,183.250176,210.0495104,1.0,0
43,40.875456,22.784883200000003,53.380160000000004,46.266508800000004,1.0,0
43,175.80838400000002,204.4284416,193.048192,213.2545024,1.0,0
43,41.7121408,16.599168,54.223347200000006,45.574016,1.0,0
43,54.3614976,9.1442816,63.2822784,15.116787200000001,1.0,0
43,172.6827648,200.849344,195.42885120000003,214.476352,1.0,0
44,28.048063999999997,87.3921152,44.51616,99.4627968,1.0,0
44,133.31772160000003,208.8905344,143.3542784,217.26191359999999,1.0,0
44,31.0304384,37.2078336,45.2749696,60.0117504,1.0,0
44,119.4797952,247.84855040000002,130.1975168,255.9998976,1.0,0
44,195.26549759999997,175.70019839999998,202.3337344,186.4061696,1.0,0
44,176.694336,194.2903168,191.84736,203.2423552,1.0,0
44,196.4823552,216.1654656,205.3936128,222.9032064,1.0,0
44,50.4146048,12.040473599999999,55.6707712,23.6807424,1.0,0
44,152.2272,81.201088,168.767616,90.85958400000001,1.0,0
44,181.344704,200.47176960000002,199.016512,210.8936064,1.0,0
44,10.391987199999999,90.1030144,16.8293632,97.0242816,1.0,0
44,179.5230848,225.2463232,188.0437632,231.0229888,1.0,0
44,151.5019648,78.71283199999999,171.1189632,90.922496,1.0,0
44,161.409152,72.05798399999999,179.00736,84.162944,1.0,0
44,156.5647744,72.523776,178.43580160000002,87.995904,1.0,0
44,140.9209472,249.4745856,150.6215808,255.99997439999999,1.0,0
44,146.1493888,210.33644800000002,152.51864319999999,218.121536,1.0,0
44,178.3211392,197.654656,199.3218688,211.7088,1.0,0
44,180.082816,202.3300864,197.14752000000001,212.62133759999998,1.0,0
44,22.8516608,219.5335936,28.9069312,225.9376384,1.0,0
45,213.8358912,197.8187136,227.8583168,211.59901440000002,1.0,0
45,10.381683199999998,80.81121279999999,22.004416,96.5957632,1.0,0
45,139.9937792,197.77632000000003,156.52487680000002,211.558976,1.0,0
45,27.015616,43.616819199999995,41.494592000000004,62.0251648,1.0,0
45,155.713024,72.39402240000001,184.166912,89.2658816,1.0,0
45,20.5898112,221.5202944,29.178739200000003,229.76008960000001,1.0,0
45,27.524479999999997,88.3147648,43.91488,99.4699392,1.0,0
45,118.8709504,245.7703296,131.2922496,255.9999104,1.0,0
45,125.7182208,229.966912,138.2377472,242.14368,1.0,0
45,186.00511999999998,198.2942848,205.960576,207.70123519999999,1.0,0
46,14.304716800000001,76.5568384,22.9429248,91.76981760000001,1.0,0
46,181.92239360000002,63.071872000000006,197.5177344,74.035584,1.0,0
46,27.617804800000002,88.4932864,41.3322112,98.6370816,1.0,0
46,188.3859712,196.43325439999998,209.58650880000002,205.6772096,1.0,0
46,149.78398719999998,195.5612672,159.5331328,203.6563968,1.0,0
46,119.3402112,237.9852416,132.6835968,256.0000384,1.0,0
46,248.97072640000002,122.18016,255.5382016,130.620864,1.0,0
46,120.318592,232.5769344,135.388544,256.0000896,1.0,0
46,122.19824640000002,231.87973119999998,136.6966016,252.2454528,1.0,0
47,158.2018688,189.88601599999998,166.1393792,197.883328,1.0,0
47,189.5075712,49.857535999999996,203.1170688,62.493184,1.0,0
47,193.9231488,194.4672896,213.3318912,203.0792064,1.0,0
47,119.3759744,234.563456,134.0932096,255.830656,1.0,0
47,248.8416,121.45800960000001,255.78355200000001,134.4237184,1.0,0
47,28.2569216,90.3337344,36.930406399999995,97.73308159999999,1.0,0
47,202.949888,214.31790080000002,208.941824,221.2010752,1.0,0
48,160.047488,235.86513920000002,169.74553600000002,248.9727488,1.0,0
48,201.19127039999998,191.3243392,220.6414336,200.1477888,1.0,0
48,184.188544,183.31230720000002,192.75916800000002,193.4951168,1.0,0
48,119.94987520000001,234.5712256,135.1659008,255.5458944,1.0,0
48,249.00698880000002,121.99928320000001,255.4143872,135.7983488,1.0,0
48,140.7462912,251.1492992,151.89191680000002,256.0000128,1.0,0
49,49.168576,4.220006399999999,66.31968,19.9348736,1.0,0
49,21.533132799999997,221.0258688,34.3368192,230.39685120000001,1.0,0
49,208.6008448,187.10512640000002,226.64625919999997,197.9234816,1.0,0
49,122.58640639999999,236.55754240000002,135.1108736,254.7382016,1.0,0
49,248.9318912,122.9822976,255.51918080000002,135.8639104,1.0,0
49,141.5997696,250.1308416,152.09213440000002,256.0001024,1.0,0
49,163.3862656,234.4423168,170.6706944,243.0985472,1.0,0
49,185.314944,184.3121664,191.15609600000002,191.6284416,1.0,0
50,119.6804864,242.7694208,136.0312576,255.9999872,1.0,0
50,8.1021184,108.9276288,14.1624064,126.6748032,1.0,0
50,231.0242688,123.05991680000001,236.7967872,138.2341632,1.0,0
51,119.2711552,244.21367039999998,139.5371648,256.00008959999997,1.0,0
51,2.1675008,112.4399104,15.351910400000001,129.0126336,1.0,0
51,55.630848,11.2015616,65.294848,17.7776896,1.0,0
51,137.45905919999998,218.363328,144.7051648,228.28448,1.0,0
51,43.2982656,214.14780159999998,49.011750400000004,225.7011584,1.0,0
51,220.80590080000002,183.45326079999998,231.2373632,191.7751552,1.0,0
51,173.244032,187.3353984,188.524928,195.5120896,1.0,0
51,245.5452416,104.8692992,253.6629504,108.8149248,1.0,0
52,4.185728000000001,119.8630656,12.9751808,131.2468224,1.0,0
52,240.9899136,106.5688064,250.57463040000002,111.8191616,1.0,0
52,42.7415936,212.397568,48.5454464,224.656896,1.0,0
52,159.4996352,192.0621056,169.9892608,200.45450240000002,1.0,0
52,119.267328,239.65177599999998,147.03001600000002,256.000064,1.0,0
53,34.4210432,214.5073152,42.7230208,225.52340479999998,1.0,0
53,16.707046400000003,79.9256192,23.3839872,99.03527679999999,1.0,0
53,122.425344,233.14679040000001,148.40064,256.0000896,1.0,0
53,125.054784,237.9815424,148.686528,254.64130559999998,1.0,0
53,136.7921792,229.8540672,148.8254848,247.5132288,1.0,0
54,181.4022016,233.32071679999999,193.2819584,243.4029952,1.0,0
54,181.74352639999998,66.4032128,194.6056576,76.3121792,1.0,0
54,138.5832192,229.3489664,148.72967680000002,239.63688960000002,1.0,0
54,125.70164480000001,238.1029632,149.07441920000002,256.0000768,1.0,0
54,137.0196608,229.73164799999998,148.5391232,242.234048,1.0,0
55,176.1907712,69.09612800000001,191.63668479999998,81.665856,1.0,0
55,34.6281472,193.63249919999998,49.114060800000004,209.7277568,1.0,0
55,132.4996352,229.4489344,149.3251328,242.6145536,1.0,0
55,125.35344640000001,232.354112,148.12572160000002,255.77952,1.0,0
55,132.629632,241.0445312,148.03648,255.6328448,1.0,0
55,133.41027839999998,237.9375488,149.5644416,255.11179520000002,1.0,0
55,129.1227264,229.81008640000002,149.4615936,250.7971456,1.0,0
55,57.105152000000004,193.0222848,63.990528,202.3758592,1.0,0
55,121.63750399999999,237.4307328,148.39744,255.2653312,1.0,0
56,40.0029312,40.6919168,53.187724800000005,53.7060352,1.0,0
56,61.9454848,154.48646399999998,75.8972032,172.888384,1.0,0
56,49.6502912,196.8693504,62.4362368,214.15964160000001,1.0,0
56,45.1744896,180.8701824,60.0194944,198.5791616,1.0,0
56,111.275968,121.0852608,120.953408,125.74123519999999,1.0,0
56,168.96435200000002,71.402176,187.337984,86.72288,1.0,0
56,132.029696,229.5335936,149.664512,243.96298240000002,1.0,0
56,130.1748352,229.8426368,149.9634048,247.9076352,1.0,0
56,122.018816,231.84435200000001,147.751424,255.61856,1.0,0
56,187.0890112,209.494464,193.8031488,219.84416,1.0,0
56,115.38944,234.785728,142.915072,256.000064,1.0,0
56,129.9013888,239.57482240000002,147.2815872,255.8522496,1.0,0
56,118.36032,236.8105344,147.380992,255.3540736,1.0,0
56,131.65120000000002,234.36256,150.092672,254.40595199999998,1.0,0
57,60.77419520000001,34.406656000000005,69.3413888,47.957248,1.0,0
57,75.9470848,0.0,87.2544512,6.2486016,1.0,0
57,19.072550399999997,68.0607488,31.21696,81.01726719999999,1.0,0
57,54.7937536,169.8839424,66.9398784,186.7220096,1.0,0
57,134.4312832,229.49983999999998,150.89863680000002,243.576896,1.0,0
57,44.0994688,192.1291648,56.462451200000004,212.4516992,1.0,0
57,43.4187904,229.10005759999999,50.4190336,241.4658304,1.0,0
57,42.8849024,200.45059840000002,56.506585599999994,220.4902016,1.0,0
57,41.4603264,192.128512,57.570201600000004,219.649024,1.0,0
57,123.17401600000001,238.0646784,152.95987200000002,255.57807359999998,1.0,0
57,123.311744,230.292544,153.776512,255.84172800000002,1.0,0
57,43.147212800000005,206.262208,56.8509952,220.88096000000002,1.0,0
57,127.76586239999999,230.0552192,151.39548159999998,249.49985279999999,1.0,0
57,114.3319296,240.1033344,119.2614144,255.5449216,1.0,0
58,70.5071744,0.09913600000000011,82.81788159999999,7.454553600000001,1.0,0
58,64.85916160000001,157.323264,77.9560704,174.529024,1.0,0
58,141.64093440000002,241.46362879999998,160.2803456,250.5980672,1.0,0
58,57.307328,36.5783424,69.526848,52.4134016,1.0,0
58,137.6727808,229.994752,150.6036992,241.032448,1.0,0
58,41.9993344,193.0160512,51.4288896,209.7927808,1.0,0
58,117.9332736,243.166912,134.1698944,255.62656,1.0,0
58,41.7113728,186.8365312,54.6588032,209.9056128,1.0,0
58,115.2638848,243.22867200000002,128.9903232,256.0,1.0,0
58,198.1913984,197.2199424,212.3778176,204.2249216,1.0,0
59,145.7712128,71.3559424,154.8588032,82.38895360000001,1.0,0
59,167.11712,194.8096384,177.97088000000002,202.7849856,1.0,0
59,30.881036800000004,212.4169088,41.5075712,226.8391552,1.0,0
59,73.4215552,146.08284160000002,86.33882879999999,162.1918464,1.0,0
59,144.090624,239.49217280000002,164.380672,249.3884672,1.0,0
59,55.0931712,33.687808000000004,73.2437248,57.454336,1.0,0
59,125.09569280000001,240.49504000000002,133.9373952,254.039104,1.0,0
59,142.5473152,233.3305344,149.9132288,237.9357696,1.0,0
59,31.2076928,208.9995904,43.0389632,226.9986176,1.0,0
59,169.33580800000001,232.6900736,174.870528,238.43184639999998,1.0,0
60,150.8476544,59.2827136,162.3509376,73.0216704,1.0,0
60,153.57271039999998,205.18169600000002,163.2953856,213.595904,1.0,0
60,145.451456,237.0960384,165.38118400000002,249.74274559999998,1.0,0
60,171.13131520000002,59.319833599999995,182.2096128,64.9272064,1.0,0
60,124.9929856,240.948928,133.9781504,253.94515199999998,1.0,0
60,192.8046848,218.49820160000002,199.0847232,225.4559744,1.0,0
60,192.7872256,203.5884288,200.96739839999998,208.06725120000002,1.0,0
60,51.2480128,46.889638399999995,59.9860352,63.6711296,1.0,0
60,51.0211072,43.137766400000004,61.8216448,64.7990016,1.0,0
60,226.4188416,190.0589568,235.1122944,197.3770752,1.0,0
61,65.9479808,4.8906624,82.7890432,19.0410368,1.0,0
61,125.3602304,238.9703936,137.6295936,251.2772864,1.0,0
61,210.3167488,147.1828224,220.73502720000002,156.7757056,1.0,0
61,148.212032,235.87023359999998,166.580928,247.7106944,1.0,0
61,37.1469568,28.5967744,50.2954752,41.7438336,1.0,0
61,49.20757759999999,48.2446336,58.6805504,67.8805504,1.0,0
61,163.76071679999998,49.9997056,177.9496192,58.8463744,1.0,0
61,49.965811200000005,46.1790208,61.3557888,67.5259392,1.0,0
61,188.90334719999998,202.8260992,201.8647808,211.15969280000002,1.0,0
62,127.29186560000001,237.2388992,138.6737024,248.94862080000001,1.0,0
62,13.572812799999998,96.2933376,23.3537024,109.02583039999999,1.0,0
62,221.71715840000002,138.5235968,230.7490176,146.8677632,1.0,0
62,40.3666688,58.9207808,53.7727232,80.53009920000001,1.0,0
62,151.4497792,234.8724992,167.5083008,245.4398208,1.0,0
62,56.992998400000005,11.7381888,72.9039616,29.49184,1.0,0
62,7.78464,64.02432,21.270336,92.44851200000001,1.0,0
62,29.927296,36.880819200000005,39.864447999999996,52.4145408,1.0,0
63,38.291916799999996,67.9050496,49.9896832,83.67050239999999,1.0,0
63,241.0120192,105.2534144,249.06004480000001,113.7740416,1.0,0
63,32.4206464,225.420864,39.1410816,235.744704,1.0,0
63,152.0098176,248.3606272,160.5508224,255.9701248,1.0,0
63,136.4117888,232.532928,145.5164032,241.99020800000002,1.0,0
63,152.1913344,234.7635328,166.6356736,243.99998720000002,1.0,0
63,55.5198464,9.7978624,63.630233600000004,15.006233600000002,1.0,0
63,206.42156799999998,167.19347199999999,212.738496,174.77952,1.0,0
64,38.5203968,70.1795328,48.964531199999996,82.2771712,1.0,0
64,33.070489599999995,43.6330112,42.4756224,56.481420799999995,1.0,0
64,239.73379839999998,106.0084096,245.6939136,115.56215040000001,1.0,0
64,35.007616,213.38176,50.133376,234.844032,1.0,0
64,139.4862592,223.4215552,152.29998080000001,239.5979648,1.0,0
64,206.8045952,166.238336,213.4931328,172.83776,1.0,0
64,151.838336,237.5743872,163.856256,244.80590080000002,1.0,0
64,95.90001919999999,126.45250560000001,105.2668288,135.1544064,1.0,0
64,75.4746624,0.0,88.39042559999999,4.3514624,1.0,0
65,63.49831679999999,0.09432319999999983,85.80190719999999,8.8776064,1.0,0
65,201.1523968,159.5445248,214.9346432,173.86680320000002,1.0,0
65,99.438144,114.0876032,114.90144000000001,130.4282368,1.0,0
65,199.2876672,194.5992192,212.1161088,206.15495679999998,1.0,0
65,138.0173952,77.2477952,152.9578368,89.9406848,1.0,0
65,239.1412608,104.8782208,246.43185920000002,121.1277952,1.0,0
65,137.0953856,221.120256,153.4856064,236.297984,1.0,0
65,248.8600832,97.52751359999999,256.0000768,106.7794304,1.0,0
65,123.3641088,240.0861696,130.2822272,247.89079040000001,1.0,0
65,182.9488896,227.0623872,190.2781184,237.07226880000002,1.0,0
65,154.3174912,233.30996480000002,167.5963648,243.9825792,1.0,0
65,39.281279999999995,74.39667200000001,47.106432,83.39456,1.0,0
65,41.8364288,217.4377216,47.90385920000001,224.68093439999998,1.0,0
65,152.6062208,236.14069759999998,166.0548992,244.3211264,1.0,0
65,151.0497664,228.8615936,167.8453376,243.9760384,1.0,0
66,13.272524800000001,73.09875199999999,24.138700800000002,90.620416,1.0,0
66,55.4150016,8.5069184,66.7313024,17.312832,1.0,0
66,123.56223999999999,234.16257280000002,139.08505599999998,250.1750912,1.0,0
66,202.1487488,191.4781056,216.96113920000002,201.22077439999998,1.0,0
66,238.372352,109.060544,245.25772800000001,121.256,1.0,0
66,39.2405504,73.59456,46.7836416,86.93894399999999,1.0,0
66,183.34097920000002,233.4196352,189.7600768,239.6652928,1.0,0
66,207.5951872,165.5513088,214.05780479999999,174.3383552,1.0,0
66,108.143744,89.999872,134.2304,121.618432,1.0,0
66,112.427904,86.793216,139.014784,117.12153599999999,1.0,0
66,68.4769792,2.5599999999847967e-06,77.8705408,4.841372160000001,1.0,0
66,108.30031360000001,98.79711999999999,128.8841984,120.742848,1.0,0
